ACCESSION: CCMSLIB00000078925
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N4S
CH$EXACT_MASS: 312.14086764
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 276
PK$PEAK: m/z int. rel.int.
  45.350388 236.0 1
  45.576855 264.0 1
  45.969364 184.0 1
  46.708805 172.0 1
  46.833515 132.0 0
  47.588825 108.0 0
  49.02219 128.0 0
  52.19709 144.0 0
  53.818409 156.0 0
  55.672115 152.0 0
  59.818405 236.0 1
  62.862015 172.0 1
  62.930531 324.0 1
  64.764351 204.0 1
  70.06597099999999 10721.580078 33
  70.66686999999999 252.0 1
  70.91478699999999 200.0 1
  70.98889899999999 148.0 0
  73.148415 140.0 0
  73.18628799999999 152.0 0
  74.67422499999999 140.0 0
  77.67626999999999 148.0 0
  81.666817 172.0 1
  83.85962699999999 126.0 0
  84.078651 228.0 1
  85.173897 184.0 1
  86.595726 108.0 0
  88.675568 116.0 0
  90.69206199999999 192.0 1
  90.888077 260.0 1
  91.509064 208.0 1
  93.0709 560.0 2
  94.66487099999999 188.0 1
  95.629471 52.0 0
  95.827789 108.0 0
  96.02458999999999 244.0 1
  96.611511 144.0 0
  96.79448699999999 136.0 0
  97.174622 180.0 1
  98.78395099999999 80.0 0
  98.80139899999999 164.0 1
  99.310699 132.0 0
  99.45118699999999 168.0 1
  100.871269 184.0 1
  100.99634599999999 192.0 1
  101.042969 140.0 0
  101.406219 52.0 0
  101.641396 180.0 1
  101.830772 152.0 0
  102.37625899999999 80.0 0
  102.614708 136.0 0
  102.98513799999999 60.0 0
  103.585594 132.0 0
  103.764664 232.0 1
  103.96546199999999 144.0 0
  104.08863099999999 68.0 0
  104.83036 200.0 1
  104.85302 128.0 0
  105.049438 384.0 1
  105.095216 144.0 0
  106.222527 200.0 1
  106.64473699999999 80.0 0
  107.76156599999999 56.0 0
  108.12288699999999 30.10409 0
  108.354919 80.0 0
  109.806084 200.0 1
  110.096069 3245.291016 10
  110.86083199999999 140.0 0
  111.330238 200.0 1
  113.25222 188.0 1
  113.77856399999999 180.0 1
  113.800316 96.0 0
  114.55502299999999 136.0 0
  115.74950399999999 160.0 0
  116.91800699999999 32.0 0
  117.68307499999999 184.0 1
  118.204315 10.5625 0
  118.325035 60.0 0
  119.560356 244.0 1
  120.24295 96.0 0
  120.339035 12.21689 0
  120.813797 44.0 0
  121.136147 108.0 0
  121.249107 188.0 1
  121.68936199999999 244.0 1
  122.01398499999999 1.898438 0
  123.648697 224.0 1
  124.04768399999999 15.16532 0
  124.447098 9.960366 0
  124.822639 192.0 1
  125.001656 44.855541 0
  125.9375 136.0 0
  126.024315 172.0 1
  126.046562 168.0 1
  126.092323 8440.0 26
  126.592484 204.0 1
  126.78098299999999 108.0 0
  127.042755 204.0 1
  128.228058 148.0 0
  129.033081 974.375488 3
  129.72108500000002 156.0 0
  129.74885600000002 12.34722 0
  129.88443 168.0 1
  130.65785200000002 144.0 0
  131.048508 188.0 1
  131.08209200000002 172.0 1
  131.085068 836.0 3
  132.452301 5.148809 0
  132.981232 196.0 1
  134.61900300000002 176.0 1
  134.62939500000002 180.0 1
  135.08119200000002 91.104149 0
  136.073517 164.0 1
  137.0242 1332.0 4
  138.059708 136.0 0
  138.075104 172.0 1
  139.249557 60.0 0
  139.391739 40.0 0
  140.770844 216.0 1
  141.35780300000002 152.0 0
  141.382538 192.0 1
  141.779739 180.0 1
  142.379547 152.0 0
  142.926407 200.0 1
  144.124695 144.0 0
  144.168274 156.0 0
  144.425095 132.0 0
  144.976349 156.0 0
  146.033783 4857.0 15
  146.592804 160.0 0
  147.294327 280.0 1
  147.935852 64.0 0
  148.318558 72.0 0
  148.74876400000002 48.0 0
  149.193405 168.0 1
  149.60900900000001 176.0 1
  150.278458 13.3795 0
  150.972565 608.0 2
  153.062866 180.0 1
  155.08371 328.0 1
  155.112579 14.65385 0
  156.44816600000001 180.0 1
  157.976303 156.0 0
  159.280243 56.0 0
  160.022354 64.0 0
  160.050385 772.0 2
  161.05809000000002 84.0 0
