ACCESSION: CCMSLIB00000079141
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N3O2S
CH$EXACT_MASS: 383.16674804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 379
PK$PEAK: m/z int. rel.int.
  45.458279000000005 176.0 1
  45.767525 168.0 1
  48.7072 156.0 1
  48.966282 172.0 1
  49.004345 164.0 1
  49.289787000000004 200.0 1
  50.429551000000004 140.0 1
  52.012379 96.0 1
  52.090546 232.0 1
  53.191475000000004 184.0 1
  53.711178000000004 176.0 1
  55.370552 164.0 1
  55.759403 216.0 1
  56.02993 212.0 1
  57.247898 176.0 1
  58.120213 120.0 1
  58.278866 224.0 1
  58.618488 184.0 1
  58.83009 100.0 1
  59.140686 228.0 1
  60.087067000000005 200.0 1
  60.182426 184.0 1
  62.430798 92.0 1
  63.143097000000004 84.0 1
  64.23183399999999 196.0 1
  64.454544 0.0 0
  64.56926 40.0 0
  65.775734 36.0 0
  66.558914 188.0 1
  66.99550599999999 184.0 1
  67.774597 212.0 1
  68.304138 96.0 1
  68.92289 112.0 1
  69.024307 172.0 1
  70.056648 144.0 1
  70.07159399999999 300.0 2
  70.10977199999999 200.0 1
  71.86838499999999 184.0 1
  71.97029099999999 120.0 1
  74.04465499999999 236.0 1
  74.048622 152.0 1
  74.239746 140.0 1
  74.35144799999999 228.0 1
  74.42892499999999 120.0 1
  74.95721499999999 136.0 1
  76.16845099999999 132.0 1
  76.25638599999999 120.0 1
  77.13756599999999 188.0 1
  78.07294499999999 160.0 1
  79.31289699999999 144.0 1
  80.56762699999999 148.0 1
  81.22814899999999 180.0 1
  82.61331899999999 124.0 1
  83.293228 140.0 1
  83.514252 204.0 1
  87.358459 252.0 2
  87.81243099999999 168.0 1
  89.960388 144.0 1
  90.01259599999999 180.0 1
  90.30833399999999 152.0 1
  91.043869 188.0 1
  91.06700099999999 26109.0 160
  95.59217799999999 372.0 2
  97.221092 156.0 1
  97.26651 180.0 1
  98.579262 152.0 1
  98.655907 128.0 1
  99.042358 404.0 2
  99.614487 196.0 1
  101.03317299999999 176.0 1
  101.66684699999999 224.0 1
  101.85760499999999 160.0 1
  102.233086 156.0 1
  102.759796 112.0 1
  103.055115 31724.0 194
  103.09921299999999 32.0 0
  103.78454599999999 220.0 1
  103.893784 72.0 0
  104.017395 124.0 1
  104.327438 60.0 0
  105.069992 792.0 5
  105.077896 112.0 1
  105.529381 76.0 0
  106.28682699999999 232.0 1
  106.72744 144.0 1
  107.05075099999999 66.801918 0
  107.521744 176.0 1
  108.35488099999999 196.0 1
  109.058067 220.0 1
  109.09981499999999 180.0 1
  109.200401 18.337749 0
  109.54074899999999 164.0 1
  109.85001399999999 236.0 1
  110.154579 148.0 1
  110.41553499999999 116.0 1
  111.572876 184.0 1
  111.806702 156.0 1
  112.08219899999999 84.0 1
  112.80748 168.0 1
  114.68770599999999 192.0 1
  115.00421899999999 156.0 1
  115.05760199999999 228.0 1
  115.718834 200.0 1
  116.364105 136.0 1
  116.402901 172.0 1
  118.02709999999999 108.0 1
  118.09801499999999 220.0 1
  118.36408999999999 112.0 1
  118.871178 180.0 1
  119.01280999999999 688.0 4
  119.339142 144.0 1
  119.628273 84.0 1
  120.692436 200.0 1
  121.748909 132.0 1
  121.80131499999999 68.0 0
  122.79708099999999 160.0 1
  123.67568999999999 180.0 1
  123.993568 68.099998 0
  124.020523 101.502098 1
  124.24928299999999 44.0 0
  125.29167199999999 80.0 0
  125.627602 248.0 2
  126.053345 128.0 1
  126.08500699999999 172.0 1
  126.474846 92.0 1
  127.037621 786.0 5
  127.070312 111.0 1
  127.08371 104.0 1
  128.027145 72.0 0
  128.119339 180.0 1
  128.824768 176.0 1
  129.488831 200.0 1
  129.89296000000002 24.71839 0
  130.349319 88.0 1
  130.64944500000001 200.0 1
  130.908737 140.0 1
  131.04821800000002 172.0 1
  131.05084200000002 224.0 1
  131.05929600000002 521.609619 3
  131.293518 4.051426 0
  131.466766 112.0 1
  132.35072300000002 136.0 1
  132.907959 56.0 0
