ACCESSION: CCMSLIB00000078304
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  149.309311 136.0 1
  150.056091 2636.0 22
  151.03616300000002 220.0 2
  151.241058 108.0 1
  151.249222 92.0 1
  152.054688 56.0 0
  152.062866 120.0 1
  152.638779 264.0 2
  153.072891 156.0 1
  153.091522 1720.0 14
  154.15538 128.0 1
  154.631866 124.0 1
  154.77006500000002 112.0 1
  155.052032 196.0 2
  155.324417 32.0 0
  155.36937 208.0 2
  156.20593300000002 152.0 1
  157.103317 108.0 1
  157.84433 128.0 1
  158.33784500000002 44.0 0
  160.27034 116.0 1
  160.582077 200.0 2
  160.690109 84.0 1
  161.232697 196.0 2
  161.33737200000002 172.0 1
  162.113525 56.0 0
  162.15841700000001 48.0 0
  162.549881 48.0 0
  163.020096 200.0 2
  163.094299 212.0 2
  163.112167 204.0 2
  163.557693 40.0 0
  164.077874 176.0 1
  164.84346000000002 152.0 1
  164.970978 30.953671 0
  165.03791800000002 831.0 7
  165.184921 60.0 1
  166.164215 160.0 1
  166.20214800000002 180.0 2
  166.48138400000002 36.0 0
  167.114777 196.0 2
  170.062408 592.0 5
  170.07084700000001 344.0 3
  170.78685000000002 3.111111 0
  171.94802900000002 236.0 2
  176.32835400000002 26.27252 0
  177.695053 12.56318 0
  178.030914 752.0 6
  178.120651 180.0 2
  178.828201 152.0 1
  179.32908600000002 152.0 1
  181.099533 612.0 5
  181.66343700000002 148.0 1
  182.274841 120.0 1
  182.59996 144.0 1
  184.01490800000002 188.0 2
  185.018936 160.0 1
  185.543259 3.694257 0
  187.07470700000002 172.0 1
  188.030426 1216.0 10
  188.43966700000001 320.0 3
  188.529434 80.0 1
  188.745102 264.0 2
  188.787369 80.0 1
  188.980637 164.0 1
  189.087219 70.639252 1
  191.304153 216.0 2
  191.39679 136.0 1
  192.068939 140.0 1
  192.423615 128.0 1
  192.708817 4.179945 0
  193.07887300000002 196.0 2
  193.095932 222.0 2
  193.25174 292.0 2
  194.201187 76.0 1
  194.986389 104.0 1
  195.051849 843.0 7
  195.063599 184.0 2
  195.242081 188.0 2
  195.29899600000002 140.0 1
  196.553833 88.0 1
  196.632065 9.117248 0
  196.882477 200.0 2
  197.57688900000002 52.0 0
  198.38862600000002 72.0 1
  199.337814 128.0 1
  200.81367500000002 252.0 2
  201.13678000000002 88.0 1
  202.161392 152.0 1
  203.10394300000002 56.0 0
  204.083176 484.0 4
  204.46296700000002 104.0 1
  205.27439900000002 140.0 1
  206.116058 436.0 4
  206.124573 356.0 3
  206.48744200000002 200.0 2
  208.118652 460.0 4
  208.373093 68.0 1
  210.07153300000002 6695.0 56
  211.072067 176.0 1
  212.493866 156.0 1
  212.620056 128.0 1
  213.039117 164.0 1
  213.086014 5038.0 42
  214.238144 168.0 1
  214.784637 140.0 1
  215.05688500000002 176.0 1
  216.137787 39048.0 326
  218.927536 180.0 2
  219.11746200000002 500.0 4
  219.36419700000002 196.0 2
  219.39184600000002 176.0 1
  223.419983 136.0 1
  224.07792700000002 100.0 1
  224.41330000000002 172.0 1
  225.19458 40.0 0
  229.057678 244.0 2
  229.07333400000002 24090.0 201
  230.10664400000002 32.0 0
  231.389359 124.0 1
  233.246384 6.25926 0
  234.382477 52.0 0
  236.940063 92.0 1
  238.073273 132.0 1
  238.31427000000002 64.0 1
  239.82170100000002 296.0 2
  240.10704900000002 120.0 1
  240.888 120.0 1
  242.081985 328.0 3
  243.09367400000002 1700.0 14
  244.766525 52.0 0
  244.94953900000002 11.77778 0
  245.082108 152.0 1
  245.12870800000002 119564.0 999
  246.07504300000002 228.0 2
  247.17291300000002 256.0 2
  247.651169 80.0 1
  248.000931 144.0 1
  248.40785200000002 40.0 0
  248.98254400000002 136.0 1
  249.912048 14.37359 0
  251.108505 88.50618 1
  253.155121 19.157391 0
  254.076859 120.0 1
  255.104446 112.0 1
  255.138306 896.0 7
  261.09844999999996 192.0 2
  261.11596699999996 304.0 3
  261.856964 132.0 1
  264.066437 56.0 0
  264.841217 92.0 1
  265.01010099999996 144.0 1
  265.368469 11.00595 0
  265.46185299999996 268.0 2
  266.157104 27.26338 0
  269.58844 34.003052 0
  270.11090099999996 148.0 1
  271.028595 156.0 1
  271.94210799999996 112.0 1
  274.022583 41246.0 345
  274.07018999999997 353.036102 3
  275.81601 116.0 1
  280.377411 172.0 1
  282.073242 1892.0 16
  283.20379599999995 1008.547974 8
  291.060388 1463.0 12
  300.763306 52.0 0
  301.171356 272.0 2
  301.38287399999996 88.0 1
  303.089722 41.0 0
  305.009827 4996.0 42
  309.138397 136.0 1
  310.948059 32.0 0
  312.190094 464.728485 4
  313.15640299999995 180.0 2
  318.108612 344.0 3
  320.241333 184.0 2
  321.487213 41.59478 0
  322.03344699999997 140.0 1
  328.188263 144.0 1
  333.092407 275.0 2
  333.104736 144.0 1
  336.240845 60.0 1
  337.054718 180.0 2
  338.705566 196.0 2
  347.084778 156.0 1
  362.15389999999996 196.0 2
  365.082153 6.172619 0
  376.184174 212.0 2
  383.067657 245.9328 2
  407.166138 948.0 8
  428.19255999999996 128.0 1
  441.470337 148.0 1
  442.31436199999996 124.0 1
  453.75412 21.347219 0
  455.01498399999997 160.0 1
  482.181061 9480.0 79
//
