ACCESSION: CCMSLIB00000079621
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H30N2O5
CH$EXACT_MASS: 438.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4145
PK$PEAK: m/z int. rel.int.
  25.540975000000003 152.0 0
  29.107778000000003 152.0 0
  44.922714 124.0 0
  45.056736 168.0 0
  45.085991 156.0 0
  45.272923 232.0 0
  45.281506 36.0 0
  45.330204 160.0 0
  45.347183 168.0 0
  45.473957 32.0 0
  45.490299 140.0 0
  45.513317 152.0 0
  45.569824000000004 192.0 0
  45.575333 108.0 0
  45.594082 160.0 0
  45.684387 180.0 0
  45.721279 144.0 0
  45.745304000000004 156.0 0
  45.968113 220.0 0
  45.995037 176.0 0
  46.27206 184.0 0
  46.309315 216.0 0
  46.360622 192.0 0
  46.378178 164.0 0
  46.620327 180.0 0
  46.753704 176.0 0
  46.814411 184.0 0
  46.897476000000005 120.0 0
  46.964581 148.0 0
  47.03088 156.0 0
  47.086609 184.0 0
  47.100536 164.0 0
  47.111519 184.0 0
  47.211391 128.0 0
  47.343903000000005 188.0 0
  47.391598 220.0 0
  47.498760000000004 140.0 0
  47.598076 168.0 0
  47.612133 180.0 0
  47.642014 132.0 0
  47.702973 136.0 0
  47.73851 164.0 0
  47.931572 152.0 0
  48.000351 132.0 0
  48.117481000000005 152.0 0
  48.144646 112.0 0
  48.169399 176.0 0
  48.188961 268.0 0
  48.245594000000004 164.0 0
  48.298172 144.0 0
  48.327896 120.0 0
  48.375759 176.0 0
  48.382637 180.0 0
  48.385677 332.0 0
  49.175278 108.0 0
  49.204174 176.0 0
  49.206982 152.0 0
  49.45602 168.0 0
  49.467026000000004 168.0 0
  49.642609 160.0 0
  49.655243 144.0 0
  49.680267 232.0 0
  49.71006 216.0 0
  49.900791 92.0 0
  49.948124 140.0 0
  50.198212 176.0 0
  50.284756 132.0 0
  50.365479 212.0 0
  50.568913 172.0 0
  50.602314 136.0 0
  50.608356 204.0 0
  50.624126000000004 188.0 0
  50.685101 116.0 0
  50.906544000000004 156.0 0
  50.969707 176.0 0
  51.015251 152.0 0
  51.062237 232.0 0
  51.064285 200.0 0
  51.083843 144.0 0
  51.12323 188.0 0
  51.135262000000004 208.0 0
  51.180733000000004 160.0 0
  51.216206 56.0 0
  51.290173 152.0 0
  51.3008 80.0 0
  51.409271000000004 168.0 0
  51.490574 148.0 0
  51.685982 160.0 0
  51.696384 160.0 0
  51.721153 172.0 0
  51.789215 180.0 0
  51.932323000000004 320.0 0
  52.006191 128.0 0
  52.180454000000005 160.0 0
  52.488506 140.0 0
  52.498543 148.0 0
  52.511288 200.0 0
  52.521549 224.0 0
  52.563866000000004 72.0 0
  52.76025 284.0 0
  52.927139000000004 188.0 0
  52.935265 212.0 0
  52.994904 184.0 0
  53.033482 112.0 0
  53.120228000000004 148.0 0
  53.148411 208.0 0
  53.222012 152.0 0
  53.227737000000005 132.0 0
  53.419952 100.0 0
  53.448898 148.0 0
  53.476498 188.0 0
  53.678684000000004 84.0 0
  53.767136 160.0 0
  53.880798 112.0 0
  53.991432 180.0 0
  53.99353 192.0 0
  54.005409 176.0 0
  54.024071 200.0 0
  54.080559 164.0 0
  54.244350000000004 180.0 0
  54.443027 196.0 0
  54.773899 152.0 0
  54.78867 188.0 0
  54.793049 156.0 0
  54.807415 40.0 0
  54.912373 204.0 0
  54.951462 116.0 0
  54.972660000000005 164.0 0
  54.993061000000004 144.0 0
  55.032185 168.0 0
  55.054707 144.0 0
  55.071053 148.0 0
  55.093857 116.0 0
  55.168530000000004 164.0 0
  55.27216 176.0 0
  55.446114 148.0 0
  55.531147000000004 200.0 0
  55.556187 136.0 0
  55.654015 172.0 0
  55.722347 168.0 0
  55.842598 180.0 0
  55.986263 232.0 0
  56.077572 176.0 0
  56.101757 72.0 0
  56.123905 68.0 0
  56.330673000000004 140.0 0
  56.509815 140.0 0
  56.650757 136.0 0
  56.66444 132.0 0
  56.702007 172.0 0
  56.730152000000004 176.0 0
  56.747684 268.0 0
