ACCESSION: CCMSLIB00000077075
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34O4
CH$EXACT_MASS: 386.245709568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 191
PK$PEAK: m/z int. rel.int.
  48.19297 184.0 0
  52.801277 140.0 0
  54.612671 88.0 0
  56.409649 176.0 0
  60.35231 204.0 0
  60.729084 160.0 0
  62.126446 80.0 0
  64.82891099999999 140.0 0
  65.925049 104.0 0
  66.51289399999999 188.0 0
  68.17126499999999 192.0 0
  71.804535 164.0 0
  75.997879 164.0 0
  76.614357 152.0 0
  78.02465099999999 132.0 0
  81.92116499999999 180.0 0
  85.70468899999999 172.0 0
  86.247231 156.0 0
  88.290146 196.0 0
  92.058174 172.0 0
  92.41600799999999 224.0 0
  93.32144199999999 148.0 0
  96.05371099999999 340.0 0
  96.299416 244.0 0
  96.837761 152.0 0
  97.22449499999999 184.0 0
  97.366486 128.0 0
  99.546455 300.0 0
  101.170479 2.552083 0
  101.447098 44.0 0
  101.65815699999999 204.0 0
  101.80735 124.0 0
  101.839722 112.0 0
  102.718834 140.0 0
  102.88922099999999 164.0 0
  103.378647 84.0 0
  103.439346 100.0 0
  106.77655 100.0 0
  108.239464 180.0 0
  112.38692499999999 144.0 0
  112.574089 164.0 0
  114.68888899999999 184.0 0
  115.054634 934.276428 1
  116.613457 56.0 0
  116.72009299999999 132.0 0
  116.926216 96.0 0
  117.359032 22.11009 0
  118.062798 156.0 0
  119.270325 216.0 0
  120.03313399999999 156.0 0
  120.092323 177.0 0
  120.995026 128.0 0
  121.33815799999999 180.0 0
  121.912621 184.0 0
  122.07097599999999 156.0 0
  122.290703 32.0 0
  122.871315 80.0 0
  124.03396599999999 172.0 0
  124.59639 124.0 0
  125.283829 164.0 0
  125.41347499999999 144.0 0
  125.66403199999999 148.0 0
  125.93940699999999 164.0 0
  126.049011 200.0 0
  126.556023 36.0 0
  127.39975 128.0 0
  127.51527399999999 128.0 0
  127.892395 204.0 0
  130.60311900000002 136.0 0
  132.277542 7.017045 0
  133.084732 15232.0 9
  134.334503 56.0 0
  135.04028300000002 13722.0 8
  135.04379300000002 5324.0 3
  135.81436200000002 96.0 0
  136.08325200000002 204.0 0
  136.468262 164.0 0
  136.81677200000001 144.0 0
  137.307678 132.0 0
  138.02688600000002 72.0 0
  140.144989 688.0 0
  140.875107 156.0 0
  140.889664 204.0 0
  141.256058 108.0 0
  141.84307900000002 68.0 0
  141.874298 148.0 0
  142.38978600000002 136.0 0
  143.042328 160.0 0
  144.025436 128.0 0
  144.048874 160.0 0
  145.652512 80.0 0
  145.978134 156.0 0
  147.677658 108.0 0
  148.352234 220.0 0
  150.34317000000001 60.0 0
  150.46788 176.0 0
  150.70304900000002 104.0 0
  150.75903300000002 168.0 0
  153.959885 172.0 0
  155.320877 19.11574 0
  156.290482 36.0 0
  156.800247 196.0 0
  159.040573 497696.0 283
  159.958908 8.075618 0
  160.634323 136.0 0
  160.99482700000002 61.9375 0
  161.528549 184.0 0
  161.645203 72.0 0
  161.902725 40.839291 0
  164.027328 267.0 0
  164.19288600000002 124.0 0
  166.564301 68.0 0
  169.546173 148.0 0
  171.11518900000002 352.0 0
  173.629578 104.0 0
  175.038849 448.0 0
  175.434845 200.0 0
  177.50624100000002 140.0 0
  178.65437300000002 156.0 0
  179.065582 3105.0 2
  180.07968100000002 1832.0 1
  181.017517 578.534424 0
  182.07504300000002 112.0 0
  183.041428 42518.0 24
  183.444107 108.0 0
  184.050308 136.0 0
  184.08239700000001 400.0 0
  186.031448 504.0 0
  187.40811200000002 152.0 0
  187.794342 96.0 0
  188.000931 32.0 0
  188.779648 68.0 0
  189.09285 2788.0 2
  190.886551 168.0 0
  192.16772500000002 148.0 0
  192.228607 76.0 0
  192.856934 17.8985 0
  194.07345600000002 196.0 0
  197.062363 112.0 0
  197.651123 184.0 0
  198.300385 124.0 0
  203.08595300000002 1420.0 1
  205.746216 160.0 0
  212.703476 108.0 0
  213.085373 23.8335 0
  216.038116 312.0 0
