ACCESSION: CCMSLIB00000078765
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  126.571297 200.0 2
  126.70822899999999 68.0 1
  126.996758 228.0 2
  127.829849 140.0 1
  128.063034 220.0 2
  128.432678 72.0 1
  128.812332 204.0 2
  129.43872100000002 40.0 0
  129.514404 180.0 2
  129.735657 188.0 2
  129.819305 252.0 2
  129.87016300000002 92.0 1
  130.33569300000002 244.0 2
  130.720474 84.0 1
  130.93905600000002 180.0 2
  131.066864 212.0 2
  131.071823 188.0 2
  131.249908 24.783171 0
  132.08642600000002 196.0 2
  132.417709 160.0 1
  132.68283100000002 212.0 2
  133.059998 148.0 1
  133.972137 236.0 2
  134.044296 212.0 2
  134.176544 52.0 0
  134.42347700000002 172.0 2
  134.56041000000002 164.0 2
  134.691986 92.0 1
  134.834824 384.0 4
  135.19438200000002 36.0 0
  135.616547 164.0 2
  136.063812 120.0 1
  136.554947 36.0 0
  136.637741 328.0 3
  136.798553 212.0 2
  137.623459 228.0 2
  138.06116600000001 171.0 2
  138.128204 176.0 2
  138.948746 172.0 2
  138.97035200000002 52.0 0
  140.169952 136.0 1
  140.271194 136.0 1
  141.076202 160.0 1
  141.363632 0.006846 0
  142.05723600000002 364.0 3
  143.00903300000002 1132.0 11
  143.67742900000002 176.0 2
  144.08891300000002 152.0 1
  144.57882700000002 140.0 1
  144.706985 184.0 2
  145.11625700000002 180.0 2
  145.709549 172.0 2
  146.1035 288.0 3
  146.922943 184.0 2
  147.07295200000002 140.0 1
  147.098328 144.0 1
  147.115936 666.673096 6
  147.215515 11.8734 0
  147.311325 168.0 2
  147.338821 128.0 1
  147.389465 172.0 2
  147.902374 124.0 1
  148.089584 64.0 1
  148.50061 156.0 1
  149.511826 224.0 2
  149.58775300000002 208.0 2
  149.601166 176.0 2
  149.978287 204.0 2
  150.02301 3007.0 28
  150.383224 244.0 2
  150.443893 148.0 1
  151.004456 481.314514 4
  151.04388400000002 188.0 2
  151.726852 172.0 2
  152.53555300000002 128.0 1
  153.03125 184.0 2
  153.07074 4384.0 41
  154.07637 304.0 3
  154.78079200000002 128.0 1
  155.289017 188.0 2
  156.566879 208.0 2
  157.109314 156.0 1
  157.12518300000002 200.0 2
  158.06071500000002 528.0 5
  158.11135900000002 176.0 2
  158.462952 120.0 1
  158.53447 176.0 2
  159.52113300000002 156.0 1
  159.97728 140.0 1
  161.03114300000001 338.0 3
  162.076416 1884.0 18
  162.08638000000002 132.0 1
  163.128036 60.0 1
  163.302673 100.0 1
  163.34599300000002 176.0 2
  163.989655 36.0 0
  164.267151 160.0 1
  164.49923700000002 216.0 2
  164.67150900000001 164.0 2
  165.01675400000002 140.0 1
  165.051254 328.0 3
  165.52124 148.0 1
  166.14274600000002 64.0 1
  166.237244 260.0 2
  166.764557 204.0 2
  167.085388 252.0 2
  168.098251 204.0 2
  169.046082 152.0 1
  169.92622400000002 160.0 1
  172.305542 25.389851 0
  173.131775 552.0 5
  174.546707 220.0 2
  175.00709500000002 144.0 1
  177.08303800000002 172.0 2
  177.08792100000002 148.0 1
  178.299088 7.220833 0
  178.866104 56.0 1
  179.148376 192.0 2
  179.81658900000002 144.0 1
  180.019836 60.0 1
  181.057693 176.0 2
  181.068237 38.385769 0
  181.48503100000002 152.0 1
  181.640503 156.0 1
  181.7276 72.0 1
  182.012909 72.0 1
  182.065338 120.0 1
  182.333908 192.0 2
  182.684998 244.0 2
  183.082275 164.0 2
  183.112366 112.0 1
  183.71490500000002 212.0 2
  183.928818 172.0 2
  184.053177 8240.0 77
  184.23764 120.0 1
  184.607224 220.0 2
  184.629684 48.0 0
  184.661942 208.0 2
  184.75082400000002 272.0 3
  185.013947 116.0 1
  185.058365 988.0 9
  186.863617 172.0 2
  186.976135 124.0 1
  187.064133 64.0 1
  187.140762 153.0 1
  188.763702 136.0 1
  189.05264300000002 164.0 2
  190.07968100000002 280.0 3
  191.130615 120.0 1
  192.29693600000002 140.0 1
  192.689331 40.0 0
  193.601456 64.0 1
  195.074417 100.0 1
  195.182938 200.0 2
  196.82605 88.0 1
  197.09671 472.0 4
  197.099503 26228.0 244
  197.13218700000002 256.0 2
  198.394882 116.0 1
  199.102982 176.0 2
  199.809052 24.696939 0
  201.056656 760.0 7
  202.061554 248.0 2
  202.410873 188.0 2
  203.53389 64.0 1
  203.95015 204.0 2
  204.14596600000002 156.0 1
  204.304901 44.0 0
  204.33175 88.0 1
  204.37153600000002 124.0 1
  204.779449 204.0 2
  205.03576700000002 84.0 1
  206.154617 48.0 0
  206.332504 104.0 1
  206.98126200000002 400.0 4
  207.016998 107204.0 999
  207.02787800000002 212.0 2
  207.046127 244.0 2
  207.43536400000002 168.0 2
  208.39274600000002 272.0 3
  208.729507 164.0 2
  208.96206700000002 164.0 2
  210.214447 88.0 1
  210.939911 2177.0 20
  211.109787 196.0 2
  212.622299 88.0 1
  213.180185 303.0 3
  213.70108000000002 224.0 2
  214.041931 4229.0 39
  214.23692300000002 132.0 1
  214.409164 27.984489 0
  214.681946 92.0 1
  215.03559900000002 144.0 1
  215.10723900000002 160.0 1
  216.201614 60.0 1
  219.065185 1.0 0
  220.227295 64.0 1
  225.044128 176.0 2
  225.13533 256.0 2
  226.02388000000002 6461.0 60
  227.904388 25.0 0
  228.021454 13456.0 125
  229.61535600000002 336.0 3
  231.093796 6108.0 57
  232.09848 2420.0 23
  232.117966 340.0 3
  232.47077900000002 40.0 0
  236.040985 136.0 1
  238.809692 344.0 3
  239.40974400000002 9.668651 0
  240.558578 208.0 2
  241.122345 1000.0 9
  243.361557 192.0 2
  245.122452 344.0 3
//
