ACCESSION: CCMSLIB00000085517
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H28N2O4
CH$EXACT_MASS: 336.204907376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1127
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  45.009460000000004 196.0 0
  45.161861 160.0 0
  45.431187 212.0 0
  46.279587 220.0 0
  46.527874000000004 180.0 0
  46.601978 200.0 0
  46.606796 156.0 0
  47.321083 144.0 0
  47.69212 56.0 0
  47.90274 176.0 0
  47.978962 152.0 0
  48.725765 152.0 0
  48.746429 120.0 0
  49.062813 184.0 0
  49.31868 56.0 0
  49.606236 340.0 0
  50.07737 128.0 0
  50.159557 180.0 0
  50.875317 200.0 0
  50.983669 148.0 0
  51.214119000000004 208.0 0
  51.282001 144.0 0
  51.399075 188.0 0
  51.487156 156.0 0
  51.899719000000005 160.0 0
  52.006886 136.0 0
  52.051132 288.0 0
  52.275883 140.0 0
  52.358578 216.0 0
  52.532318000000004 144.0 0
  52.976898 236.0 0
  53.129284 112.0 0
  54.159676000000005 184.0 0
  54.47208 168.0 0
  54.667961 140.0 0
  55.734367 64.0 0
  56.030869 240.0 0
  56.041103 156.0 0
  56.268543 152.0 0
  56.679497000000005 132.0 0
  56.700417 192.0 0
  57.447102 228.0 0
  57.464321 140.0 0
  57.557476 152.0 0
  58.170311 196.0 0
  58.520630000000004 152.0 0
  59.001198 144.0 0
  59.681564 184.0 0
  60.657948000000005 156.0 0
  60.729424 216.0 0
  61.20939 220.0 0
  61.833542 264.0 0
  62.322346 144.0 0
  62.345688 40.0 0
  62.776878 124.0 0
  63.03664 144.0 0
  63.48436 148.0 0
  64.032761 52.0 0
  64.41368899999999 96.0 0
  64.41785399999999 176.0 0
  64.473732 84.0 0
  65.05013299999999 204.0 0
  65.44381 182.0 0
  65.467293 148.0 0
  66.05931899999999 136.0 0
  66.47496 156.0 0
  66.87915199999999 144.0 0
  66.994621 208.0 0
  67.316727 136.0 0
  67.347557 204.0 0
  67.510674 200.0 0
  67.515625 192.0 0
  67.661819 160.0 0
  67.917885 204.0 0
  68.887283 148.0 0
  69.679558 140.0 0
  69.700302 272.0 0
  69.956375 172.0 0
  70.35161599999999 184.0 0
  70.45536 92.0 0
  70.579567 184.0 0
  71.74439199999999 224.0 0
  72.83283999999999 152.0 0
  72.86219 152.0 0
  73.101648 312.0 0
  74.021729 208.0 0
  74.07108299999999 224.0 0
  74.77623 180.0 0
  75.43444799999999 264.0 0
  75.75251 128.0 0
  75.803146 124.0 0
  76.11851499999999 200.0 0
  76.294632 180.0 0
  76.431877 160.0 0
  76.691727 192.0 0
  77.14744599999999 104.0 0
  77.323273 180.0 0
  77.924889 172.0 0
  77.97670699999999 148.0 0
  78.53510999999999 176.0 0
  78.66404 156.0 0
  78.766075 148.0 0
  78.99014299999999 180.0 0
  79.00632499999999 168.0 0
  79.02315499999999 212.0 0
  80.29199999999999 176.0 0
  80.409081 196.0 0
  80.836334 96.0 0
  81.580818 116.0 0
  82.400551 172.0 0
  82.67478899999999 200.0 0
  82.71015899999999 140.0 0
  83.108498 180.0 0
  83.270607 220.0 0
  83.745926 176.0 0
  84.08396099999999 148.0 0
  84.32097599999999 188.0 0
  84.41204099999999 228.0 0
  84.47964499999999 172.0 0
  84.66976199999999 200.0 0
  84.675247 43.56818 0
  84.752831 144.0 0
  84.83874499999999 128.0 0
  85.005478 152.0 0
  85.146057 172.0 0
  85.198669 128.0 0
  85.73114799999999 160.0 0
  86.24569699999999 164.0 0
  86.40817299999999 40.0 0
  86.64815499999999 136.0 0
  87.43474599999999 164.0 0
  87.58998899999999 140.0 0
  87.839157 116.0 0
  87.847313 208.0 0
  88.151741 172.0 0
  89.035339 176.0 0
  89.093391 136.0 0
  89.208801 104.0 0
  90.700768 140.0 0
  91.03944399999999 172.0 0
  91.17182199999999 168.0 0
  91.46153299999999 156.0 0
  91.596924 192.0 0
  91.71652999999999 148.0 0
  91.92983199999999 148.0 0
  92.01947799999999 176.0 0
