ACCESSION: CCMSLIB00000080229
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H26N2O7
CH$EXACT_MASS: 490.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 733
PK$PEAK: m/z int. rel.int.
  44.941006 196.0 0
  45.05088 216.0 0
  45.191998 172.0 0
  45.34203 184.0 0
  45.990242 196.0 0
  46.30632 40.0 0
  47.241951 196.0 0
  47.372971 84.0 0
  47.420074 240.0 0
  48.436481 148.0 0
  49.154377000000004 160.0 0
  49.337727 204.0 0
  49.482525 92.0 0
  50.014721 208.0 0
  50.179859 176.0 0
  51.187462000000004 208.0 0
  51.229313000000005 200.0 0
  51.323433 112.0 0
  51.657455 168.0 0
  52.207535 208.0 0
  52.664318 160.0 0
  53.495922 208.0 0
  53.710163 144.0 0
  54.845215 168.0 0
  54.949875 108.0 0
  55.005966 164.0 0
  55.492809 84.0 0
  56.288067 208.0 0
  59.305275 192.0 0
  59.366501 188.0 0
  59.631844 124.0 0
  60.02914 176.0 0
  60.576969 172.0 0
  60.830734 216.0 0
  63.687695000000005 172.0 0
  63.758823 128.0 0
  64.296333 140.0 0
  67.611809 152.0 0
  68.487877 232.0 0
  68.513786 160.0 0
  68.936127 48.0 0
  69.640785 188.0 0
  70.226654 180.0 0
  70.679634 164.0 0
  71.206802 224.0 0
  71.209862 176.0 0
  71.34936499999999 188.0 0
  71.57208299999999 124.0 0
  71.8592 180.0 0
  72.36086999999999 196.0 0
  73.545013 136.0 0
  73.722122 200.0 0
  73.94245099999999 148.0 0
  74.126762 160.0 0
  74.55519899999999 172.0 0
  75.10127299999999 268.0 0
  75.308723 172.0 0
  76.46498899999999 212.0 0
  76.949821 200.0 0
  77.487808 200.0 0
  77.791946 104.0 0
  78.59865599999999 148.0 0
  79.22790499999999 100.0 0
  79.973907 172.0 0
  80.408424 196.0 0
  80.644081 180.0 0
  80.973396 196.0 0
  81.483398 224.0 0
  81.79634899999999 72.0 0
  81.924866 144.0 0
  81.947189 136.0 0
  82.06339299999999 144.0 0
  82.50679799999999 148.0 0
  84.780762 132.0 0
  85.08492299999999 124.0 0
  85.20206499999999 136.0 0
  85.315407 164.0 0
  86.89194499999999 120.0 0
  86.96015899999999 128.0 0
  87.28031899999999 224.0 0
  87.65729499999999 168.0 0
  88.230103 192.0 0
  88.777519 152.0 0
  88.879173 88.0 0
  88.95039399999999 192.0 0
  90.931648 224.0 0
  90.977661 208.0 0
  91.01975999999999 120.0 0
  91.04499799999999 208.0 0
  91.345078 164.0 0
  92.294991 56.0 0
  93.025352 276.0 0
  93.117584 52.0 0
  94.526855 152.0 0
  94.88132499999999 184.0 0
  95.061005 1572.0 1
  95.08133699999999 172.0 0
  95.285011 244.0 0
  95.48505399999999 88.0 0
  96.72230499999999 200.0 0
  96.800423 72.0 0
  97.19290199999999 152.0 0
  97.358932 64.0 0
  97.465599 68.0 0
  97.930466 156.0 0
  98.06089 560.0 0
  98.16020999999999 128.0 0
  98.309975 160.0 0
  98.517212 192.0 0
  98.73625899999999 144.0 0
  98.814461 128.0 0
  98.893745 156.0 0
  99.000351 372.0 0
  99.031723 232.0 0
  99.040695 208.0 0
  99.87960799999999 136.0 0
  100.165306 192.0 0
  100.253609 192.0 0
  100.279884 96.0 0
  100.42427099999999 216.0 0
  100.600906 168.0 0
  101.205513 184.0 0
  101.44863099999999 116.0 0
  101.514214 168.0 0
  101.838409 60.0 0
  102.04564699999999 192.0 0
  102.85936 208.0 0
  102.93360899999999 136.0 0
  103.054031 1312.0 1
  103.347595 144.0 0
  103.370712 144.0 0
  103.45446799999999 120.0 0
  103.474785 228.0 0
  103.57798 14.7787 0
  104.070618 746.720215 1
  104.22730299999999 36.0 0
  104.230049 296.0 0
  104.23310099999999 92.0 0
  104.497284 208.0 0
  104.59639 84.0 0
  104.88342999999999 120.0 0
  105.019562 48.0 0
  105.05053699999999 204.0 0
  105.915337 136.504303 0
  106.03783399999999 108.0 0
  106.06655099999999 136.0 0
  106.073456 171.667297 0
  106.24285099999999 292.0 0
