ACCESSION: CCMSLIB00000080562
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H10O3
CH$EXACT_MASS: 226.06299417999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 524
PK$PEAK: m/z int. rel.int.
  45.094688000000005 300.0 1
  45.106262 148.0 0
  45.728893 184.0 1
  45.874718 220.0 1
  47.111519 184.0 1
  47.932365000000004 148.0 0
  48.073708 160.0 0
  48.570107 124.0 0
  49.318386000000004 116.0 0
  49.683685000000004 156.0 0
  49.890263000000004 148.0 0
  51.122395000000004 184.0 1
  51.470402 192.0 1
  51.674412000000004 192.0 1
  53.753498 124.0 0
  53.88559 164.0 0
  54.406975 104.0 0
  55.321224 156.0 0
  55.410515000000004 180.0 1
  55.814636 112.0 0
  56.276501 184.0 1
  56.644424 124.0 0
  57.430431 148.0 0
  57.515148 192.0 1
  57.541245 192.0 1
  57.779152 156.0 0
  58.360192000000005 176.0 0
  59.354931 156.0 0
  59.44046 208.0 1
  60.072468 140.0 0
  60.868896 176.0 0
  61.753864 148.0 0
  61.990238000000005 156.0 0
  62.349117 140.0 0
  62.522747 156.0 0
  62.958893 192.0 1
  63.457355 220.0 1
  64.17433199999999 168.0 0
  64.675194 196.0 1
  64.841179 148.0 0
  65.33267199999999 244.0 1
  66.06642199999999 152.0 0
  66.40027599999999 140.0 0
  66.73178899999999 88.0 0
  67.41920499999999 220.0 1
  67.68428 132.0 0
  68.90102399999999 164.0 0
  69.107536 80.0 0
  69.28707899999999 140.0 0
  70.354469 156.0 0
  71.055527 172.0 0
  72.093307 180.0 1
  72.48235299999999 136.0 0
  74.069885 92.0 0
  74.29789699999999 136.0 0
  74.42205 232.0 1
  75.422311 152.0 0
  75.47975199999999 180.0 1
  76.07515699999999 124.0 0
  76.83979 148.0 0
  76.856651 140.0 0
  77.55139199999999 148.0 0
  78.49269899999999 92.0 0
  78.664352 200.0 1
  78.71195999999999 172.0 0
  79.05648799999999 144.0 0
  79.63465099999999 140.0 0
  79.99082899999999 132.0 0
  80.01068099999999 128.0 0
  80.11913299999999 216.0 1
  81.87294 156.0 0
  82.98910599999999 184.0 1
  83.368675 40.0 0
  84.096291 144.0 0
  84.75251 180.0 1
  84.800552 132.0 0
  86.90093999999999 172.0 0
  87.081353 168.0 0
  87.091972 156.0 0
  88.13565799999999 48.0 0
  88.244225 32.0 0
  88.680206 168.0 0
  88.87435199999999 36.0 0
  89.056145 184.0 1
  89.51651 148.0 0
  89.70530699999999 156.0 0
  89.861244 172.0 0
  90.204353 136.0 0
  90.958733 168.0 0
  91.05232199999999 152.0 0
  91.14439399999999 40.0 0
  92.05388599999999 180.0 1
  92.364059 148.0 0
  92.39508099999999 148.0 0
  94.163536 200.0 1
  94.99282099999999 164.0 0
  95.85331 148.0 0
  95.95620699999999 216.0 1
  95.98642 40.0 0
  96.21378299999999 196.0 1
  96.232452 212.0 1
  96.51499899999999 108.0 0
  97.19442 208.0 1
  97.316971 128.0 0
  98.051514 164.0 0
  98.083832 30428.0 86
  98.252884 172.0 0
  98.404236 176.0 0
  98.885086 228.0 1
  99.559669 96.0 0
  99.679924 76.0 0
  99.943466 124.0 0
  100.600563 256.0 1
  100.915306 255.171997 1
  101.057976 148.0 0
  101.16671799999999 204.0 1
  101.28293599999999 152.0 0
  101.49928299999999 196.0 1
  102.12689999999999 180.0 1
  102.267883 25.79657 0
  102.285423 172.0 0
  102.43241099999999 112.0 0
  102.575249 17.5 0
  102.74537699999999 168.0 0
  103.215744 84.0 0
  103.688873 88.0 0
  104.03199799999999 132.0 0
  104.03836799999999 188.0 1
  104.063499 192.0 1
  104.106003 80304.0 226
  104.46057099999999 10.39682 0
  104.519539 212.0 1
  104.584717 148.0 0
  104.829269 116.0 0
  104.86138899999999 168.0 0
  104.937393 156.0 0
  105.028854 164.0 0
  105.220253 156.0 0
  105.31521599999999 152.0 0
  105.74415599999999 160.0 0
  106.44592999999999 116.0 0
  106.746681 132.0 0
  107.04892699999999 931.108582 3
  107.13353699999999 208.0 1
  107.15946199999999 128.0 0
