ACCESSION: CCMSLIB00000001606
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H55N5O7
CH$EXACT_MASS: 609.4101491
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 610
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 200
PK$PEAK: m/z int. rel.int.
  45.086327000000004 160.0 2
  46.417614 96.0 1
  49.544895000000004 200.0 3
  51.574142 252.0 4
  56.316189 148.0 2
  58.248295 168.0 2
  59.03981 136.0 2
  62.898792 152.0 2
  63.146767000000004 140.0 2
  63.451019 148.0 2
  65.608429 72.0 1
  67.565063 60.0 1
  70.801971 60.0 1
  72.167244 200.0 3
  75.774429 156.0 2
  78.882431 244.0 3
  83.51557899999999 88.0 1
  85.11807999999999 160.0 2
  88.130844 196.0 3
  88.945702 140.0 2
  89.003723 204.0 3
  91.058167 376.0 5
  95.20123299999999 100.0 1
  96.534821 120.0 2
  97.076324 2440.0 35
  98.66806 176.0 2
  99.111824 160.0 2
  100.950745 212.0 3
  101.35355399999999 148.0 2
  101.381119 40.0 1
  101.89703399999999 192.0 3
  102.26254999999999 188.0 3
  103.00080899999999 48.0 1
  103.348366 160.0 2
  104.151016 160.0 2
  106.38808399999999 112.0 2
  106.47641 124.0 2
  107.051628 296.0 4
  107.26083399999999 152.0 2
  110.06642199999999 232.0 3
  111.045677 164.0 2
  113.01973 132.0 2
  114.187508 148.0 2
  115.05407 172.0 2
  120.04074899999999 1651.0 23
  121.061646 140.0 2
  121.559372 164.0 2
  121.669083 68.0 1
  123.100494 141.112106 2
  124.92944299999999 188.0 3
  125.22329699999999 108.0 2
  125.52147699999999 164.0 2
  127.032433 184.042496 3
  127.85932199999999 140.0 2
  128.124268 140.0 2
  128.175293 156.0 2
  128.6362 144.0 2
  128.740646 52.0 1
  128.95369 56.0 1
  129.02984600000002 6903.0 98
  129.07418800000002 228.0 3
  129.117004 80.0 1
  129.714935 200.0 3
  130.706909 156.0 2
  130.759048 160.0 2
  131.76001000000002 140.0 2
  131.9366 164.0 2
  135.07809400000002 992.0 14
  135.264725 268.0 4
  135.292755 136.0 2
  135.564041 52.0 1
  136.044281 180.0 3
  136.38325500000002 52.0 1
  136.71315 176.0 2
  136.882751 176.0 2
  136.919922 204.0 3
  137.023956 256.0 4
  137.209976 128.0 2
  137.372726 92.0 1
  137.94258100000002 124.0 2
  139.196777 240.0 3
  139.224243 164.0 2
  139.849869 112.0 2
  139.928894 140.0 2
  140.099695 152.0 2
  140.43803400000002 68.0 1
  141.01933300000002 352.0 5
  141.34530600000002 72.0 1
  142.53486600000002 160.0 2
  143.66275000000002 136.0 2
  144.991852 176.0 2
  145.065796 176.0 2
  147.20391800000002 76.0 1
  148.014343 128.0 2
  148.088196 1635.399048 23
  148.531982 132.0 2
  149.16957100000002 84.0 1
  151.802887 152.0 2
  153.125519 64.0 1
  154.850952 420.0 6
  156.084946 144.0 2
  156.11656200000002 19.378151 0
  157.940765 200.0 3
  159.065018 160.0 2
  159.785019 188.0 3
  159.807587 32.0 0
  160.069138 21.66667 0
  160.086533 148.0 2
  160.385757 232.0 3
  161.043664 104.0 1
  162.284073 100.0 1
  163.812653 220.0 3
  166.742615 12.0 0
  167.336777 104.0 1
  167.530945 92.0 1
  167.58981300000002 12.53333 0
  167.659286 204.0 3
  173.104691 184.0 3
  178.05191000000002 144.0 2
  178.564468 60.0 1
  180.527496 204.0 3
  182.162576 96.0 1
  183.027679 223.0 3
  183.102249 148.0 2
  184.050095 156.0 2
  184.229034 136.0 2
  187.758408 3.703704 0
  191.17916200000002 308.0 4
  191.18202200000002 3.0 0
  193.615845 56.0 1
  196.104745 121.0 2
  196.23550400000002 108.0 2
  196.468994 84.0 1
  198.06268300000002 400.0 6
  198.092453 152.0 2
  201.033524 2144.0 30
  201.36853000000002 176.0 2
  202.486954 136.0 2
  205.08616600000002 99.746109 1
  207.593399 152.0 2
  210.019791 108.0 2
  211.73606900000001 160.0 2
  212.11299100000002 160.0 2
  214.27873200000002 212.0 3
  217.078903 172.0 2
  219.564819 160.0 2
  219.64090000000002 136.0 2
