ACCESSION: CCMSLIB00000078489
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20N2O6
CH$EXACT_MASS: 360.13213636
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 452
PK$PEAK: m/z int. rel.int.
  36.706689000000004 144.0 2
  45.05175 132.0 1
  46.177288000000004 232.0 3
  46.228886 176.0 2
  47.329987 136.0 1
  49.779732 172.0 2
  50.441753 168.0 2
  52.204952 120.0 1
  52.402439 184.0 2
  52.456367 136.0 1
  53.761726 224.0 2
  53.783096 204.0 2
  56.193501000000005 152.0 2
  56.225574 48.0 1
  56.285099 168.0 2
  56.310482 132.0 1
  56.669563000000004 148.0 2
  56.801788 124.0 1
  56.837921 132.0 1
  59.178673 200.0 2
  61.466976 112.0 1
  61.572479 228.0 2
  62.720497 136.0 1
  62.943020000000004 144.0 2
  63.938435 108.0 1
  65.034966 200.0 2
  65.69474 192.0 2
  66.022972 100.0 1
  66.82972699999999 212.0 2
  67.340492 200.0 2
  67.39308199999999 132.0 1
  68.830292 164.0 2
  70.07644699999999 180.0 2
  71.90235899999999 148.0 2
  72.057442 160.0 2
  72.510818 164.0 2
  74.047691 220.0 2
  74.072784 64.0 1
  75.069588 204.0 2
  76.351486 112.0 1
  76.47612 212.0 2
  76.60174599999999 40.0 0
  77.441559 228.0 2
  77.53965799999999 188.0 2
  80.184708 124.0 1
  81.063324 116.0 1
  81.81072999999999 128.0 1
  82.146996 180.0 2
  83.04318199999999 200.0 2
  87.51729599999999 132.0 1
  87.553596 196.0 2
  87.809067 128.0 1
  88.03038799999999 192.0 2
  89.28523299999999 180.0 2
  89.57916999999999 108.0 1
  91.74486499999999 36.0 0
  93.18519599999999 136.0 1
  93.484184 152.0 2
  95.06517799999999 224.0 2
  95.08517499999999 316.0 3
  95.555931 184.0 2
  95.685577 184.0 2
  95.81504799999999 176.0 2
  96.427521 228.0 2
  96.55586199999999 116.0 1
  96.757492 204.0 2
  96.78218799999999 204.0 2
  96.94560999999999 208.0 2
  97.022064 132.0 1
  97.27628299999999 324.0 4
  97.88452099999999 176.0 2
  98.19873799999999 240.0 3
  98.709549 204.0 2
  99.09011799999999 148.0 2
  99.54865299999999 44.0 0
  99.802544 228.0 2
  99.89874999999999 168.0 2
  100.21720099999999 116.0 1
  100.48908999999999 88.0 1
  100.557159 144.0 2
  100.751167 128.0 1
  100.877327 100.0 1
  101.0634 156.0 2
  101.577011 56.0 1
  102.74192 244.0 3
  102.748795 240.0 3
  102.79435699999999 196.0 2
  102.960732 188.0 2
  104.081848 152.0 2
  104.229553 84.0 1
  104.25518799999999 40.0 0
  104.376762 48.0 1
  105.075401 108.0 1
  105.43319699999999 192.0 2
  105.837212 144.0 2
  106.028397 112.0 1
  106.071411 452.0 5
  106.186188 144.0 2
  106.483955 64.0 1
  106.650948 100.0 1
  106.897331 168.0 2
  107.05092599999999 860.0 9
  107.272728 0.0 0
  107.66598499999999 140.0 2
  107.68603499999999 168.0 2
  108.16218599999999 252.0 3
  108.18777499999999 72.0 1
  108.44223 64.0 1
  108.76329 140.0 2
  108.99050299999999 3639.0 40
  109.063316 92.709267 1
  109.131912 208.0 2
  109.60584999999999 96.0 1
  109.69987499999999 268.0 3
  110.39987199999999 68.0 1
  110.641853 160.0 2
  110.944572 188.0 2
  110.977173 156.0 2
  111.66536699999999 120.0 1
  111.92980999999999 156.0 2
  112.185814 164.0 2
  112.95925299999999 156.0 2
  113.046875 560.0 6
  113.168465 116.0 1
  114.00484499999999 160.0 2
  114.213646 244.0 3
  114.82309 176.0 2
  114.932617 88.0 1
  115.795563 48.0 1
  116.049774 1094.668945 12
  116.375092 252.0 3
  117.04418899999999 536.0 6
  117.11792799999999 56.0 1
  117.18712599999999 176.0 2
  117.359032 22.11009 0
  117.41590099999999 152.0 2
  117.47226699999999 28.664391 0
  117.548019 132.0 1
  117.649048 124.0 1
  117.76834099999999 192.0 2
  117.951256 84.0 1
  118.034813 46.375 1
  118.21470599999999 96.0 1
  118.78015099999999 176.0 2
  119.12338299999999 144.0 2
