ACCESSION: CCMSLIB00000077060
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  166.676575 212.0 2
  166.756439 252.0 2
  166.98175 192.0 1
  168.096527 164.0 1
  169.083862 48.0 0
  169.47044400000001 136.0 1
  170.992004 138927.0 999
  171.17678800000002 200.0 1
  171.416061 148.0 1
  173.021759 268.0 2
  173.21434000000002 112.0 1
  173.59942600000002 104.0 1
  174.067871 164.0 1
  174.87861600000002 44.0 0
  177.13692600000002 172.0 1
  179.085464 312.0 2
  179.654663 288.0 2
  179.989807 180.0 1
  180.557037 76.0 1
  181.08166500000002 144.0 1
  183.01744100000002 84.0 1
  183.114777 62.174519 0
  185.128671 196.0 1
  185.467636 128.0 1
  186.271317 40.0 0
  186.81810000000002 156.0 1
  188.488068 176.0 1
  188.679153 100.0 1
  189.091858 1412.0 10
  189.477325 68.0 0
  190.126419 64.0 0
  190.49617 40.0 0
  191.12851 56.0 0
  192.876404 160.0 1
  195.124573 128.0 1
  196.93367 204.0 1
  197.058334 472.0 3
  197.13467400000002 136.0 1
  199.04556300000002 27975.0 201
  199.08168 172.0 1
  200.08863200000002 707.0 5
  200.667892 240.0 2
  200.753296 156.0 1
  203.477448 332.0 2
  205.02771 112.0 1
  207.097656 188.0 1
  208.199005 12820.0 92
  209.577805 35.028881 0
  211.05770900000002 352.0 3
  212.067612 172.0 1
  214.542969 18.60088 0
  215.140289 516.0 4
  215.332275 88.0 1
  221.06173700000002 232.0 2
  223.14691200000001 3616.0 26
  223.790436 96.0 1
  224.44776900000002 156.0 1
  227.135284 128.0 1
  228.232819 164.0 1
  229.06126400000002 160.0 1
  230.103958 592.0 4
  230.657928 120.0 1
  232.03598 227.0 2
  233.13124100000002 260.0 2
  236.961716 160.0 1
  237.140137 160.0 1
  237.728912 6.0 0
  244.07342500000001 1036.0 7
  244.11286900000002 216.0 2
  244.148331 160.0 1
  247.37286400000002 156.0 1
  250.535889 232.0 2
  254.381226 76.0 1
  255.008286 128.0 1
  255.10299700000002 16082.0 116
  255.837433 13.08681 0
  257.611603 36.0 0
  260.36355599999996 132.0 1
  261.261871 19.42178 0
  264.063385 96.0 1
  264.77307099999996 204.0 1
  266.95120199999997 116.0 1
  267.07647699999995 67982.0 489
  267.17193599999996 135456.0 974
//
