ACCESSION: CCMSLIB00000084827
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13NO3
CH$EXACT_MASS: 255.08954327599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 122
PK$PEAK: m/z int. rel.int.
  45.822746 160.0 19
  46.579273 168.0 20
  47.369282 144.0 17
  52.437065000000004 160.0 19
  52.459076 156.0 18
  53.255531000000005 140.0 16
  57.753006 140.0 16
  59.770512000000004 132.0 15
  60.330414000000005 160.0 19
  60.411385 52.0 6
  61.749176 160.0 19
  63.379837 148.0 17
  63.792965 152.0 18
  66.19854 104.0 12
  74.45075999999999 156.0 18
  83.41957099999999 156.0 18
  83.768181 164.0 19
  84.95702399999999 220.0 26
  87.20783999999999 172.0 20
  93.967209 140.0 16
  98.882004 140.0 16
  99.88709999999999 364.0 43
  101.20820599999999 156.0 18
  101.24679599999999 156.0 18
  102.907372 144.0 17
  103.04090099999999 144.0 17
  104.19148999999999 132.0 15
  106.48378799999999 236.0 28
  109.672462 48.0 6
  109.875458 56.0 7
  111.55212399999999 128.0 15
  115.48468 8.18869 1
  116.04567 152.0 18
  116.069862 2540.0 298
  116.683556 116.0 14
  116.723259 11.88 1
  117.030937 180.0 21
  117.56134 416.0 49
  119.09389499999999 212.0 25
  119.90927099999999 164.0 19
  120.05369599999999 156.0 18
  120.06411 200.0 23
  120.81577399999999 196.0 23
  124.47378499999999 13.91325 2
  126.987343 276.0 32
  127.055138 84.0 10
  129.202744 236.0 28
  129.241882 112.0 13
  129.82753 176.0 21
  130.091522 96.0 11
  130.14802600000002 128.0 15
  130.363571 228.0 27
  130.519913 144.0 17
  132.07693500000002 100.0 12
  134.133331 88.0 10
  135.08003200000002 388.0 45
  135.11573800000002 464.0 54
  138.968842 88.0 10
  140.067978 152.0 18
  141.106659 268.0 31
  143.218002 1.901389 0
  143.28543100000002 196.0 23
  144.09007300000002 684.0 80
  145.737335 156.0 18
  147.394226 176.0 21
  148.829376 60.0 7
  149.84307900000002 264.0 31
  149.911041 172.0 20
  151.68573 60.0 7
  152.60565200000002 144.0 17
  154.075073 160.0 19
  155.221268 14.00694 2
  157.39575200000002 148.0 17
  158.83389300000002 132.0 15
  159.043823 108.0 13
  160.07577500000002 8528.0 999
  160.09462000000002 160.0 19
  160.28654500000002 48.0 6
  161.541458 208.0 24
  164.14717100000001 140.0 16
  166.080948 160.0 19
  166.11209100000002 260.0 30
  167.108887 76.333344 9
  167.66618300000002 204.0 24
  168.485046 160.0 19
  168.61479200000002 52.0 6
  172.18507400000001 180.0 21
  174.81599400000002 68.0 8
  175.04457100000002 30.219509 4
  175.786346 188.0 22
  175.98512300000002 104.0 12
  177.775391 176.0 21
  178.40834 128.0 15
  179.036194 5.0 1
  179.15316800000002 88.0 10
  182.064499 156.0 18
  183.55365 112.0 13
  184.15051300000002 16.43787 2
  184.369461 284.0 33
  184.883835 200.0 23
  186.738831 148.0 17
  194.04963700000002 7336.0 859
  195.121292 949.163513 111
  195.540085 31.04167 4
  198.85929900000002 140.0 16
  199.972641 168.0 20
  201.126663 260.0 30
  203.387436 164.0 19
  214.47035200000002 140.0 16
  219.07710300000002 204.0 24
  221.066132 6499.0 761
  222.20442200000002 96.0 11
  226.098846 3092.0 362
  226.73121600000002 136.0 16
  227.817657 160.0 19
  228.178787 408.0 48
  230.101776 380.0 45
  231.079437 160.0 19
  233.042801 224.0 26
  237.28938300000002 76.0 9
  247.832275 7.102273 1
  256.088226 172.0 20
//
