ACCESSION: CCMSLIB00000079959
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20FN3O2
CH$EXACT_MASS: 389.1539551
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 390
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5816
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  37.34263 180.0 0
  44.890755 152.0 0
  45.030178 84.0 0
  45.134174 196.0 0
  45.137955 152.0 0
  45.167953000000004 180.0 0
  45.307087 196.0 0
  45.310947 172.0 0
  45.325607 152.0 0
  45.392368000000005 160.0 0
  45.44516 172.0 0
  45.520981 144.0 0
  45.563274 152.0 0
  45.61319 212.0 0
  45.77174 188.0 0
  45.79937 176.0 0
  45.838342000000004 144.0 0
  45.881931 176.0 0
  45.901958 244.0 0
  45.90871 68.0 0
  46.006344 168.0 0
  46.152073 160.0 0
  46.161884 144.0 0
  46.183460000000004 152.0 0
  46.20499 212.0 0
  46.257301 96.0 0
  46.261055 140.0 0
  46.340111 132.0 0
  46.435787000000005 160.0 0
  46.452759 136.0 0
  46.583508 72.0 0
  46.616383 28.0 0
  46.623989 184.0 0
  46.646526 160.0 0
  46.740784000000005 184.0 0
  46.763962 192.0 0
  46.817017 16.04167 0
  46.819817 156.0 0
  46.885685 228.0 0
  46.914818000000004 248.0 0
  46.986618 140.0 0
  47.000782 204.0 0
  47.09132 176.0 0
  47.124031 144.0 0
  47.153862000000004 180.0 0
  47.18565 172.0 0
  47.196434 144.0 0
  47.243027000000005 160.0 0
  47.263283 48.0 0
  47.384396 184.0 0
  47.412945 180.0 0
  47.438602 180.0 0
  47.464008 144.0 0
  47.475136 164.0 0
  47.506306 124.0 0
  47.584126000000005 188.0 0
  47.629967 76.0 0
  47.637207000000004 144.0 0
  47.863731 196.0 0
  47.920185000000004 164.0 0
  47.965061 140.0 0
  48.128159000000004 192.0 0
  48.131401000000004 148.0 0
  48.138954 152.0 0
  48.170036 204.0 0
  48.178558 104.0 0
  48.260071 184.0 0
  48.295918 152.0 0
  48.355591000000004 112.0 0
  48.381077000000005 240.0 0
  48.417362000000004 200.0 0
  48.436985 404.0 0
  48.458122 200.0 0
  48.460785 188.0 0
  48.571453 116.0 0
  48.639709 136.0 0
  48.730896 140.0 0
  48.997841 144.0 0
  49.034634000000004 224.0 0
  49.056458 148.0 0
  49.090942 176.0 0
  49.101521 148.0 0
  49.206348 148.0 0
  49.209084000000004 172.0 0
  49.249344 144.0 0
  49.336330000000004 164.0 0
  49.343315000000004 180.0 0
  49.401173 172.0 0
  49.438175 136.0 0
  49.455784 160.0 0
  49.47123 192.0 0
  49.488094000000004 140.0 0
  49.495548 40.0 0
  49.540638 184.0 0
  49.58865 148.0 0
  49.606159 208.0 0
  49.857056 88.0 0
  49.990108 124.0 0
  50.036549 212.0 0
  50.143681 148.0 0
  50.182549 152.0 0
  50.195755 64.0 0
  50.26104 84.0 0
  50.433006 208.0 0
  50.451363 148.0 0
  50.469223 212.0 0
  50.67918 216.0 0
  50.709087000000004 152.0 0
  50.72974 140.0 0
  50.804531000000004 176.0 0
  50.814121 108.0 0
  50.828121 280.0 0
  51.03857 128.0 0
  51.089684 96.0 0
  51.113102000000005 232.0 0
  51.155739000000004 164.0 0
  51.164021 160.0 0
  51.184002 188.0 0
  51.202271 164.0 0
  51.229485000000004 204.0 0
  51.249187 140.0 0
  51.290974 224.0 0
  51.389656 184.0 0
  51.477539 176.0 0
  51.539391 60.0 0
  51.670506 40.0 0
  51.693863 144.0 0
  51.707069000000004 180.0 0
  51.720417000000005 160.0 0
  51.757271 196.0 0
  51.762951 168.0 0
  51.784023000000005 164.0 0
  51.821011 156.0 0
  51.866768 116.0 0
  51.922451 372.0 0
  52.006763 188.0 0
  52.054859 144.0 0
  52.21312 172.0 0
  52.251194 144.0 0
  52.262486 220.0 0
  52.286873 124.0 0
  52.403069 168.0 0
  52.562927 176.0 0
  52.78389 216.0 0
  52.846073000000004 196.0 0
  52.934494 188.0 0
  52.982536 180.0 0
  52.986401 92.0 0
  53.000149 84.0 0
  53.039864 156.0 0
  53.097664 204.0 0
