ACCESSION: CCMSLIB00000080318
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O
CH$EXACT_MASS: 308.18886338799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1424
PK$PEAK: m/z int. rel.int.
  44.902611 180.0 0
  44.943115 184.0 0
  45.142166 160.0 0
  45.56316 168.0 0
  45.598751 116.0 0
  45.67477 156.0 0
  45.745655 204.0 0
  45.973946 188.0 0
  46.314796 184.0 0
  46.37661 216.0 0
  46.379864000000005 196.0 0
  46.551811 164.0 0
  46.986618 176.0 0
  46.989601 168.0 0
  47.290462 300.0 0
  47.345722 176.0 0
  47.37896 140.0 0
  47.560455000000005 140.0 0
  47.651966 240.0 0
  47.787743 168.0 0
  47.827488 152.0 0
  47.884441 140.0 0
  48.065948 140.0 0
  48.101307 176.0 0
  48.606773000000004 140.0 0
  48.682835000000004 180.0 0
  48.816429 184.0 0
  48.938408 148.0 0
  48.989933 208.0 0
  49.060272000000005 176.0 0
  49.180397 72.0 0
  49.265442 144.0 0
  49.290699000000004 188.0 0
  49.698139000000005 172.0 0
  50.045124 216.0 0
  50.318375 132.0 0
  50.482262 180.0 0
  50.603233 240.0 0
  50.877151000000005 200.0 0
  51.029873 224.0 0
  51.102196 184.0 0
  51.139198 176.0 0
  51.870533 204.0 0
  52.327606 188.0 0
  52.939545 108.0 0
  52.951782 152.0 0
  53.449074 47.1875 0
  53.521633 184.0 0
  53.973629 124.0 0
  54.002319 124.0 0
  54.250195000000005 156.0 0
  54.502934 212.0 0
  54.690960000000004 56.0 0
  54.866238 164.0 0
  54.978218 144.0 0
  55.122921 140.0 0
  55.165031 104.0 0
  55.229412 200.0 0
  55.404453000000004 184.0 0
  56.066250000000004 188.0 0
  56.244781 188.0 0
  56.266449 148.0 0
  56.334610000000005 204.0 0
  56.574165 204.0 0
  56.833996 136.0 0
  57.063969 168.0 0
  57.198204000000004 152.0 0
  57.311481 140.0 0
  57.424854 108.0 0
  57.513783000000004 168.0 0
  57.520905 224.0 0
  57.60408 132.0 0
  57.843826 204.0 0
  58.111740000000005 32.0 0
  58.375698 180.0 0
  58.767467 132.0 0
  58.812035 188.0 0
  59.091835 100.0 0
  59.096138 328.0 0
  59.581215 188.0 0
  59.595268000000004 176.0 0
  59.861401 208.0 0
  59.908028 160.0 0
  60.480789 224.0 0
  60.592453 152.0 0
  61.76601 184.0 0
  61.849316 240.0 0
  61.876751 184.0 0
  62.046627 124.0 0
  62.442764000000004 248.0 0
  63.315201 168.0 0
  63.369579 176.0 0
  63.636364 0.0 0
  63.746212 152.0 0
  63.813625 196.0 0
  63.868759000000004 172.0 0
  64.258591 128.0 0
  64.45528399999999 76.0 0
  64.679321 184.0 0
  64.738846 144.0 0
  65.019447 160.0 0
  65.07541699999999 136.0 0
  65.18380699999999 120.0 0
  65.27892299999999 144.0 0
  65.51930999999999 168.0 0
  65.608429 72.0 0
  66.51448099999999 164.0 0
  66.74855199999999 156.0 0
  66.81082199999999 172.0 0
  67.31944299999999 160.0 0
  67.360092 164.0 0
  67.53549199999999 180.0 0
  67.79373899999999 152.0 0
  68.02947999999999 132.0 0
  68.069176 160.0 0
  68.314178 144.0 0
  68.334724 140.0 0
  68.34275099999999 112.0 0
  68.35687999999999 180.0 0
  68.544266 184.0 0
  68.76162699999999 176.0 0
  68.87657899999999 176.0 0
  69.19225399999999 252.0 0
  69.349159 116.0 0
  69.48769399999999 160.0 0
  69.778275 180.0 0
  70.017288 156.0 0
  70.54476199999999 108.0 0
  70.75752999999999 144.0 0
  70.952057 184.0 0
  71.031059 232.0 0
  71.662628 180.0 0
  72.052765 224.0 0
  72.23326899999999 260.0 0
  72.76956899999999 148.0 0
  73.359207 236.0 0
  73.96060899999999 172.0 0
  73.981094 192.0 0
  74.183319 116.0 0
  74.23303999999999 152.0 0
  74.433769 212.0 0
  74.607841 144.0 0
  74.94265 176.0 0
  75.08404499999999 156.0 0
  75.21269199999999 56.0 0
  75.221779 60.0 0
  75.520005 188.0 0
  76.26090199999999 148.0 0
