ACCESSION: CCMSLIB00000078133
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12N2O2
CH$EXACT_MASS: 252.089877624
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 524
PK$PEAK: m/z int. rel.int.
  44.97921 88.0 1
  45.153458 192.0 2
  45.357395000000004 88.0 1
  45.692089 232.0 3
  46.06778 176.0 2
  46.401134 236.0 3
  46.663422000000004 148.0 2
  47.184502 20.0 0
  48.296448 172.0 2
  48.498806 132.0 1
  48.595951 180.0 2
  49.192959 28.0 0
  49.911724 172.0 2
  50.299744000000004 160.0 2
  50.845169 228.0 2
  50.898476 200.0 2
  51.760746000000005 152.0 2
  51.812389 164.0 2
  51.916458 88.0 1
  53.993889 96.0 1
  54.117317 160.0 2
  54.155399 152.0 2
  54.317059 160.0 2
  55.060699 116.0 1
  57.217125 152.0 2
  60.775238 180.0 2
  61.199299 132.0 1
  61.734474 104.0 1
  61.748245000000004 152.0 2
  62.681458 188.0 2
  63.051693 272.0 3
  64.936707 100.0 1
  65.393661 68.0 1
  65.899857 48.0 1
  66.815849 212.0 2
  67.000389 192.0 2
  68.093674 164.0 2
  68.324417 164.0 2
  69.46611 136.0 1
  70.106781 164.0 2
  70.24814599999999 148.0 2
  70.37836499999999 176.0 2
  70.644455 160.0 2
  70.859535 136.0 1
  72.108643 188.0 2
  72.304558 55.333328 1
  73.051628 72.116257 1
  75.011963 68.0 1
  75.243324 148.0 2
  75.257019 148.0 2
  75.98602299999999 228.0 2
  76.860992 32.0 0
  77.536407 220.0 2
  77.83120699999999 224.0 2
  78.60526999999999 232.0 3
  80.857643 140.0 2
  80.916901 228.0 2
  81.21991 148.0 2
  81.276917 292.0 3
  81.673531 180.0 2
  81.882812 144.0 2
  82.736244 236.0 3
  83.364159 188.0 2
  84.20848799999999 152.0 2
  85.24087499999999 108.0 1
  86.21715499999999 176.0 2
  86.544479 188.0 2
  87.14256999999999 68.0 1
  87.319351 140.0 2
  88.223564 140.0 2
  89.282494 144.0 2
  89.304008 140.0 2
  90.41246 192.0 2
  90.95320099999999 264.0 3
  91.610062 160.0 2
  91.65010799999999 104.0 1
  92.057831 704.0 8
  92.339653 148.0 2
  93.193146 164.0 2
  94.405891 196.0 2
  94.593216 196.0 2
  95.030487 164.0 2
  95.04737899999999 152.0 2
  95.63993099999999 220.0 2
  95.82047999999999 128.0 1
  96.76070399999999 184.0 2
  97.177605 128.0 1
  97.538399 44.0 0
  98.59567299999999 164.0 2
  98.845665 184.0 2
  98.87546499999999 200.0 2
  99.93995699999999 148.0 2
  100.18453199999999 196.0 2
  100.853577 36.0 0
  101.995949 180.0 2
  102.02178199999999 92.0 1
  102.37656399999999 140.0 2
  102.462379 208.0 2
  102.493225 144.0 2
  102.983871 160.0 2
  103.05169699999999 168.0 2
  103.529686 204.0 2
  103.651184 184.0 2
  104.131119 240.0 3
  104.299667 40.0 0
  104.718277 160.0 2
  104.979912 84.0 1
  105.896057 160.0 2
  106.06321 176.0 2
  106.140244 260.0 3
  106.30936399999999 18.306669 0
  107.01905099999999 116.0 1
  107.436684 196.0 2
  107.44582399999999 164.0 2
  107.583237 220.0 2
  107.781937 144.0 2
  108.466461 32.610149 0
  109.013458 152.0 2
  109.063278 53.686409 1
  109.08537299999999 212.0 2
  109.406319 172.0 2
  109.601738 164.0 2
  110.005524 232.0 3
  110.58627299999999 160.0 2
  110.710533 160.0 2
  110.71582 168.0 2
  110.78317999999999 72.0 1
  111.20588699999999 168.0 2
  111.221313 164.0 2
  111.253357 252.0 3
  111.36634799999999 124.0 1
  111.45388799999999 192.0 2
  111.742493 140.0 2
  112.003281 152.0 2
  112.033768 212.0 2
  112.64555399999999 56.0 1
  112.877686 172.0 2
  112.897346 60.0 1
  113.26825699999999 68.0 1
  114.05142199999999 144.0 2
  114.73084999999999 156.0 2
  115.05587799999999 404.0 4
  115.17811599999999 128.0 1
  115.191589 160.0 2
  115.262749 152.0 2
  115.45742 164.0 2
  115.55512999999999 88.0 1
  115.671753 144.0 2
  115.987473 256.0 3
