ACCESSION: CCMSLIB00000085717
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H18N4O3
CH$EXACT_MASS: 278.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 279
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 397
PK$PEAK: m/z int. rel.int.
  45.360405 180.0 2
  45.543247 204.0 3
  46.824337 212.0 3
  47.181786 104.0 1
  48.204967 164.0 2
  50.006386 176.0 2
  50.249371000000004 140.0 2
  50.623161 200.0 3
  50.879868 116.0 1
  51.918152 152.0 2
  58.006088 180.0 2
  58.259773 180.0 2
  58.360161 96.0 1
  59.830875 100.0 1
  61.119137 132.0 2
  61.563038 184.0 2
  62.068836000000005 164.0 2
  64.681038 100.0 1
  64.896179 152.0 2
  65.089569 196.0 2
  66.54648599999999 132.0 2
  68.199799 120.0 2
  68.397911 168.0 2
  69.075966 188.0 2
  69.26529699999999 236.0 3
  69.700302 272.0 3
  69.824548 172.0 2
  69.878571 184.0 2
  70.080811 100.0 1
  70.28559899999999 124.0 2
  70.422905 52.0 1
  70.89349399999999 152.0 2
  71.231117 148.0 2
  72.26364099999999 196.0 2
  73.191795 76.0 1
  73.86155699999999 184.0 2
  74.57412 232.0 3
  74.858536 200.0 3
  75.859184 144.0 2
  75.986244 80.0 1
  78.12191 144.0 2
  78.65753199999999 152.0 2
  79.901657 180.0 2
  79.957253 196.0 2
  80.003822 168.0 2
  80.03218799999999 200.0 3
  81.111763 104.0 1
  82.360649 164.0 2
  82.541771 168.0 2
  82.76265 268.0 3
  83.478676 120.0 2
  83.752518 216.0 3
  83.79454799999999 196.0 2
  85.18545499999999 252.0 3
  85.31356 168.0 2
  86.203796 156.0 2
  87.08927899999999 140.0 2
  88.312843 120.0 2
  88.59719799999999 196.0 2
  90.53845199999999 168.0 2
  92.393616 32.0 0
  93.03465999999999 328.0 4
  93.92190599999999 152.0 2
  94.861458 140.0 2
  94.97451799999999 192.0 2
  96.763092 176.0 2
  96.885628 176.0 2
  97.496674 96.0 1
  97.936134 176.0 2
  98.385117 32.0 0
  98.97518199999999 256.0 3
  99.045273 224.0 3
  99.056007 144.0 2
  99.128181 200.0 3
  100.26463299999999 216.0 3
  100.322571 192.0 2
  100.521897 140.0 2
  100.6036 140.0 2
  100.85439299999999 152.0 2
  101.055054 200.0 3
  101.115341 192.0 2
  101.270782 124.0 2
  101.311943 128.0 2
  101.416252 236.0 3
  101.99069999999999 176.0 2
  102.04615 320.0 4
  103.85018199999999 68.0 1
  103.87958499999999 160.0 2
  104.055588 212.0 3
  104.186172 132.0 2
  105.04476199999999 125.1632 2
  105.44781499999999 148.0 2
  105.50031299999999 180.0 2
  105.60411099999999 136.0 2
  105.75432599999999 68.0 1
  105.765228 156.0 2
  105.964073 200.0 3
  106.336739 212.0 3
  106.688278 144.0 2
  107.049515 80.0 1
  107.12512199999999 64.0 1
  107.87545 204.0 3
  108.060249 184.0 2
  108.864311 108.0 1
  109.010841 340.0 4
  109.101486 144.0 2
  109.45485699999999 156.0 2
  110.20820599999999 80.0 1
  110.398224 148.0 2
  111.00806399999999 312.0 4
  111.13990799999999 216.0 3
  111.642342 52.0 1
  111.928581 184.0 2
  111.967743 96.0 1
  112.02231599999999 488.0 6
  112.144173 136.0 2
  112.98110199999999 164.0 2
  113.242561 148.0 2
  113.71224199999999 128.0 2
  113.73625899999999 44.08036 1
  114.71582799999999 196.0 2
  114.80596899999999 116.0 1
  115.6651 104.0 1
  115.981224 228.0 3
  116.028177 200.0 3
  116.60891 14.75 0
  117.093576 148.0 2
  117.15864599999999 76.0 1
  117.328812 192.0 2
  117.65343499999999 140.0 2
  117.80866999999999 152.0 2
  118.251808 164.0 2
  118.55554199999999 104.0 1
  118.661926 144.0 2
  119.042526 276.0 3
  119.066856 108.0 1
  119.08122999999999 140.0 2
  119.08841699999999 152.0 2
  119.344162 180.0 2
  119.80961599999999 160.0 2
  119.83674599999999 68.0 1
  119.945602 140.0 2
  120.02300299999999 60.23064 1
  120.347511 6.240079 0
  120.406723 196.0 2
  120.67006699999999 184.0 2
