ACCESSION: CCMSLIB00000085979
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H21N3O3
CH$EXACT_MASS: 279.15829153199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 280
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4247
PK$PEAK: m/z int. rel.int.
  27.692792 216.0 0
  37.101819 172.0 0
  42.633004 152.0 0
  43.884507 180.0 0
  43.945642 164.0 0
  44.904194000000004 148.0 0
  44.916016 252.0 0
  45.050068 152.0 0
  45.115276 56.0 0
  45.178989 136.0 0
  45.211578 144.0 0
  45.35244 80.0 0
  45.396042 236.0 0
  45.428886 200.0 0
  45.50198 152.0 0
  45.516945 264.0 0
  45.542377 176.0 0
  45.56007 200.0 0
  45.583302 168.0 0
  45.752857 180.0 0
  45.793053 160.0 0
  45.798523 148.0 0
  45.822666 148.0 0
  45.855343000000005 136.0 0
  45.922779 188.0 0
  45.980335000000004 196.0 0
  46.108932 148.0 0
  46.165104 176.0 0
  46.168861 176.0 0
  46.294247 140.0 0
  46.298431 172.0 0
  46.355114 200.0 0
  46.636494 116.0 0
  46.675499 152.0 0
  46.704247 248.0 0
  46.709747 100.0 0
  46.809845 148.0 0
  46.829693 48.0 0
  47.037243000000004 124.0 0
  47.131351 60.0 0
  47.150017 144.0 0
  47.212883000000005 168.0 0
  47.234798000000005 168.0 0
  47.252491 168.0 0
  47.27161 228.0 0
  47.357914 176.0 0
  47.3769 184.0 0
  47.409649 192.0 0
  47.468914 204.0 0
  47.523903000000004 116.0 0
  47.780613 192.0 0
  47.837646 156.0 0
  47.966404000000004 140.0 0
  48.127598 168.0 0
  48.150173 172.0 0
  48.205616 48.0 0
  48.234982 148.0 0
  48.434101 148.0 0
  48.479519 252.0 0
  48.495968000000005 172.0 0
  48.521503 140.0 0
  48.658516 176.0 0
  48.680321 132.0 0
  48.709946 108.0 0
  48.765266000000004 184.0 0
  49.063297 184.0 0
  49.103767000000005 212.0 0
  49.218426 160.0 0
  49.31564 168.0 0
  49.355476 56.0 0
  49.431431 176.0 0
  49.723457 116.0 0
  49.81599 188.0 0
  49.840004 176.0 0
  49.875393 160.0 0
  49.911087 164.0 0
  49.994644 148.0 0
  50.005974 248.0 0
  50.111481000000005 140.0 0
  50.164383 180.0 0
  50.231171 168.0 0
  50.248352000000004 144.0 0
  50.362366 216.0 0
  50.449703 156.0 0
  50.472683 176.0 0
  50.477573 180.0 0
  50.522942 108.0 0
  50.557758 192.0 0
  50.579819 204.0 0
  50.614403 152.0 0
  50.635857 212.0 0
  50.725235000000005 148.0 0
  50.761967 164.0 0
  50.767281000000004 224.0 0
  50.993896 140.0 0
  51.065075 140.0 0
  51.099762 160.0 0
  51.384712 184.0 0
  51.394596 192.0 0
  51.400402 228.0 0
  51.66444 184.0 0
  51.769741 188.0 0
  51.775631000000004 60.0 0
  51.848965 144.0 0
  51.853901 160.0 0
  51.949051000000004 132.0 0
  51.966938 180.0 0
  52.002277 184.0 0
  52.019402 216.0 0
  52.069191000000004 72.0 0
  52.126602 140.0 0
  52.198132 92.0 0
  52.279251 136.0 0
  52.441219000000004 152.0 0
  52.48671 108.0 0
  52.738312 168.0 0
  52.793976 68.0 0
  52.806854 216.0 0
  52.816093 152.0 0
  52.864807 148.0 0
  53.087727 88.0 0
  53.12117 164.0 0
  53.165279 48.0 0
  53.269245 140.0 0
  53.275211 168.0 0
  53.341267 108.0 0
  53.387661 148.0 0
  53.528557 184.0 0
  53.540649 168.0 0
  53.677376 172.0 0
  53.692493 92.0 0
  53.748192 200.0 0
  53.808289 156.0 0
  53.821953 148.0 0
  53.85577 236.0 0
  53.923595 152.0 0
  54.076061 160.0 0
  54.096729 164.0 0
  54.099091 120.0 0
  54.128792000000004 188.0 0
  54.236347 176.0 0
  54.287178000000004 164.0 0
  54.349918 104.0 0
  54.374573 156.0 0
  54.389328 160.0 0
  54.482441 180.0 0
  54.675014000000004 196.0 0
  54.677265 144.0 0
  54.741806000000004 64.0 0
  54.858505 160.0 0
  54.900532 248.0 0
  54.923256 152.0 0
  55.016117 184.0 0
  55.03904 136.0 0
