ACCESSION: CCMSLIB00000080546
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  124.540459 136.0 1
  124.962341 148.0 1
  125.15525799999999 23.805 0
  125.335876 204.0 2
  127.14733899999999 1.881114 0
  127.853088 208.0 2
  127.90639499999999 132.0 1
  128.06189 1556.0 13
  128.927292 56.0 0
  129.11106900000001 144.0 1
  130.221283 188.0 2
  130.32539400000002 208.0 2
  131.77629100000001 164.0 1
  132.044708 1520.0 13
  132.69249000000002 92.0 1
  133.28508000000002 172.0 1
  133.84123200000002 3.016667 0
  135.078796 120.0 1
  137.09187300000002 6.054487 0
  137.49800100000002 180.0 2
  137.741013 240.0 2
  138.66166700000002 52.0 0
  138.676926 84.0 1
  138.696198 188.0 2
  139.049881 176.0 1
  139.286774 152.0 1
  140.206772 44.0 0
  141.00217600000002 156.0 1
  141.35977200000002 128.0 1
  142.00550800000002 2040.0 17
  142.08990500000002 8438.0 71
  142.34719800000002 92.0 1
  142.43734700000002 160.0 1
  144.05792200000002 156.0 1
  144.40051300000002 60.0 1
  145.030777 2.0 0
  145.03796400000002 164.0 1
  145.076309 152.0 1
  145.4823 176.0 1
  146.447397 220.0 2
  147.00022900000002 204.0 2
  147.572021 272.0 2
  147.741013 148.0 1
  148.18187 14.04167 0
  148.350861 124.0 1
  149.070526 1912.0 16
  149.419693 56.0 0
  150.31346100000002 176.0 1
  151.828644 168.0 1
  152.060745 3424.0 29
  152.111847 203.0 2
  153.11795 108.0 1
  153.187607 176.0 1
  154.98696900000002 172.0 1
  155.057297 284.0 2
  155.059921 352.0 3
  155.96369900000002 6.3 0
  156.215363 148.0 1
  156.59634400000002 56.0 0
  157.943329 148.0 1
  158.677155 27.12097 0
  158.91163600000002 236.0 2
  159.06504800000002 124.0 1
  159.12265000000002 164.0 1
  159.33706700000002 156.0 1
  159.55159 344.0 3
  160.20129400000002 80.0 1
  160.568405 140.0 1
  160.903961 116.0 1
  160.95636000000002 196.0 2
  161.137878 248.0 2
  162.504456 264.0 2
  163.582489 152.0 1
  163.66011 152.0 1
  164.88081400000002 164.0 1
  165.121094 80.0 1
  165.36045800000002 148.0 1
  166.068216 242.0 2
  166.61711100000002 320.0 3
  167.02108800000002 80.0 1
  169.088409 188.0 2
  170.32217400000002 144.0 1
  172.819519 168.0 1
  173.944733 152.0 1
  175.035675 27227.0 230
  175.748779 152.0 1
  176.07946800000002 172.0 1
  176.342575 168.0 1
  177.636108 44.0 0
  179.914688 80.0 1
  180.087601 956.0 8
  181.809097 160.0 1
  182.06727600000002 160.0 1
  182.92816200000001 224.0 2
  183.014282 56.0 0
  186.253998 84.0 1
  186.621674 56.0 0
  186.644394 116.0 1
  189.01100200000002 57017.0 481
  189.048187 1066.0 9
  189.477036 40.0 0
  191.07629400000002 288.0 2
  194.055023 272.0 2
  195.04126000000002 136.0 1
  195.195145 200.0 2
  196.102921 148.0 1
  196.81987 176.0 1
  197.25383000000002 148.0 1
  198.079788 96.0 1
  198.404007 220.0 2
  199.074203 160.0 1
  199.149429 368.0 3
  200.650452 156.0 1
  201.092072 248.0 2
  204.833862 196.0 2
  205.20669600000002 136.0 1
  205.826675 12.55819 0
  207.040131 1025.0 9
  209.624512 140.0 1
  210.716522 40.0 0
  210.896667 132.0 1
  211.03894 164.0 1
  211.451218 208.0 2
  211.953064 240.0 2
  212.034241 35065.0 296
  212.080658 100.0 1
  215.087128 92.0 1
  217.043686 269.0 2
  217.462036 48.0 0
  218.108551 168.0 1
  218.92588800000001 228.0 2
  219.09343800000002 155.0 1
  219.228073 52.0 0
  220.109207 65152.0 549
  220.372604 200.0 2
  222.32637 184.0 2
  223.19194000000002 212.0 2
  224.885086 160.0 1
  225.13287400000002 56.0 0
  225.77967800000002 188.0 2
  226.513351 164.0 1
  227.062241 160.0 1
  229.485779 144.0 1
  230.04740900000002 711.0 6
  231.180542 708.0 6
  231.745758 156.0 1
  233.834518 96.0 1
  234.998703 135.537598 1
  235.478195 36.0 0
  235.970749 116.0 1
  236.029953 82.929359 1
  238.090607 408.0 3
  240.852386 164.0 1
  241.53241 44.0 0
  241.63905300000002 39.311581 0
  242.06822200000002 184.0 2
  242.56585700000002 96.0 1
  243.443634 60.0 1
  245.219818 8.0 0
  246.06126400000002 1576.0 13
  247.06329300000002 140.0 1
  249.091644 204.0 2
  249.45927400000002 208.0 2
  250.208496 72.0 1
  250.7379 60.0 1
  250.80174300000002 164.0 1
  254.180145 128.0 1
  255.10299700000002 16082.0 136
  258.62023899999997 104.0 1
  259.14901699999996 280.0 2
  261.14025899999996 964.0 8
  261.889496 364.0 3
  263.149811 17.52355 0
  263.87884499999996 19.90362 0
  263.966858 112.0 1
  264.10565199999996 820.0 7
  266.594604 92.0 1
  268.263855 2.5125 0
  269.16509399999995 184.0 2
  270.00620799999996 161.0 1
  270.459381 192.0 2
  276.07354699999996 820.0 7
  276.31478899999996 208.0 2
  283.442596 76.0 1
  283.591858 80.0 1
  285.92141699999996 10.77083 0
  286.14816299999995 336.0 3
  289.154877 11.2872 0
  290.334595 280.0 2
  290.972687 108.0 1
  291.947052 24.93029 0
  294.227203 124.0 1
  295.478821 96.0 1
  298.388763 4.611111 0
  298.89547699999997 64.0 1
  299.07980299999997 16.975479 0
  300.193756 1060.0 9
  300.581659 184.0 2
  301.81987899999996 156.0 1
  303.023987 118455.0 999
  310.476562 100.0 1
  311.366425 120.0 1
  314.102692 43.860458 0
  314.31384299999996 8.057693 0
  316.03610199999997 124.0 1
  317.966949 42.689041 0
  321.161835 448.0 4
  325.109924 600.0 5
  330.169985 1.0 0
  331.42364499999996 112.0 1
  332.08252 160.0 1
  333.26946999999996 148.0 1
  333.35436999999996 2.395833 0
  334.39779699999997 11.17222 0
  334.68688299999997 56.0 0
  337.64163199999996 80.0 1
  340.126068 240.0 2
  340.15389999999996 2724.0 23
  340.92416399999996 7.414216 0
  341.949371 13.80046 0
  343.051208 88.0 1
  344.297302 15.43361 0
  347.03929999999997 152.0 1
  348.630768 13.72308 0
  353.24438499999997 184.0 2
  358.85034199999996 120.0 1
  368.68566899999996 1504.219727 13
  370.55224599999997 52.0 0
  370.963531 128.0 1
  376.159784 148.0 1
  377.01828 128.0 1
  382.13571199999996 228.0 2
//
