ACCESSION: CCMSLIB00000079724
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20N2O8
CH$EXACT_MASS: 440.12196559999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 441
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 600
PK$PEAK: m/z int. rel.int.
  44.932442 184.0 2
  45.117287000000005 136.0 1
  46.240555 196.0 2
  47.482639 164.0 1
  48.022484 188.0 2
  48.467522 108.0 1
  49.238071000000005 160.0 1
  49.730309 192.0 2
  49.980473 184.0 2
  51.587070000000004 152.0 1
  51.785767 228.0 2
  52.661816 164.0 1
  52.736191 144.0 1
  52.917278 204.0 2
  54.333111 108.0 1
  54.374573 156.0 1
  57.096268 172.0 1
  57.652145000000004 88.0 1
  58.08131 136.0 1
  58.435856 148.0 1
  58.701455 264.0 2
  61.222885 184.0 2
  61.349483 152.0 1
  61.692684 208.0 2
  61.770233000000005 188.0 2
  63.349174000000005 180.0 1
  63.843163000000004 196.0 2
  64.172905 252.0 2
  65.05251299999999 128.0 1
  65.487877 188.0 2
  66.13770299999999 220.0 2
  66.161102 104.0 1
  66.170639 180.0 1
  66.919327 148.0 1
  68.45639 200.0 2
  69.954163 120.0 1
  70.379257 192.0 2
  70.77017199999999 144.0 1
  71.263741 164.0 1
  71.634575 96.0 1
  71.843864 180.0 1
  72.028748 160.0 1
  72.18112199999999 184.0 2
  72.766228 156.0 1
  73.16352099999999 88.0 1
  73.355392 144.0 1
  73.52514599999999 128.0 1
  73.858177 152.0 1
  76.03308899999999 212.0 2
  76.311234 164.0 1
  76.973152 132.0 1
  76.976715 29.14286 0
  77.89561499999999 168.0 1
  78.55371099999999 184.0 2
  78.81142399999999 144.0 1
  78.98686199999999 280.0 2
  79.326988 140.0 1
  79.534943 144.0 1
  80.351463 156.0 1
  80.745476 160.0 1
  82.531944 216.0 2
  83.48028599999999 164.0 1
  85.161858 188.0 2
  86.612831 124.0 1
  86.86617299999999 140.0 1
  87.967789 68.0 1
  88.49986299999999 180.0 1
  89.66781599999999 164.0 1
  90.194458 168.0 1
  90.237946 152.0 1
  90.35790999999999 60.0 0
  90.54800399999999 164.0 1
  91.05599199999999 124.0 1
  91.35108899999999 152.0 1
  92.55236099999999 44.0 0
  96.16373399999999 80.0 1
  96.32324999999999 168.0 1
  96.427139 220.0 2
  96.86529499999999 72.0 1
  96.881523 236.0 2
  97.00844599999999 128.0 1
  97.06597099999999 172.0 1
  97.30587 148.0 1
  97.33146699999999 148.0 1
  97.433067 176.0 1
  97.442139 168.0 1
  97.50958999999999 108.0 1
  97.73936499999999 52.0 0
  97.84458199999999 164.0 1
  97.867233 160.0 1
  98.092316 180.0 1
  98.26911199999999 176.0 1
  99.04311399999999 252.0 2
  99.37597699999999 204.0 2
  99.41010999999999 108.0 1
  99.527092 144.0 1
  99.54459399999999 144.0 1
  99.579391 184.0 2
  100.049065 220.0 2
  100.764679 76.0 1
  101.09037 120.0 1
  101.163254 232.0 2
  101.210724 216.0 2
  101.579788 244.0 2
  102.62616 140.0 1
  102.771896 140.0 1
  102.88948099999999 164.0 1
  102.944122 128.0 1
  103.053986 636.0 5
  103.14450799999999 88.0 1
  103.18293 48.0 0
  103.304482 164.0 1
  103.77448299999999 136.0 1
  103.98797599999999 8.388441 0
  104.057037 536.0 4
  104.08985899999999 212.0 2
  104.13018 172.0 1
  104.222504 80.0 1
  104.963516 96.0 1
  105.09537499999999 164.0 1
  105.232056 128.0 1
  105.40847 30.225 0
  105.661942 192.0 2
  106.043015 248.0 2
  106.04856099999999 204.0 2
  106.11586 156.0 1
  106.156303 164.0 1
  106.707932 132.0 1
  106.733284 144.0 1
  107.122276 196.0 2
  107.46765099999999 392.0 3
  107.722466 120.0 1
  108.079956 220.0 2
  108.55770899999999 26.872919 0
  109.06206499999999 43.346939 0
  109.185104 192.0 2
  109.33602099999999 168.0 1
  109.449501 160.0 1
  109.552544 200.0 2
  110.12572499999999 108.0 1
  110.140594 64.0 1
  110.499191 152.0 1
  110.996811 168.0 1
  111.041687 414.0 3
  111.140755 148.0 1
  111.52445999999999 60.0 0
