ACCESSION: CCMSLIB00000085245
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N4O4S
CH$EXACT_MASS: 310.07357592799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 570
PK$PEAK: m/z int. rel.int.
  45.602943 164.0 0
  46.006054 28.0 0
  47.637707 176.0 0
  48.296673 140.0 0
  48.587292000000005 40.0 0
  48.862114 148.0 0
  48.884731 220.0 0
  48.995911 128.0 0
  49.936619 208.0 0
  50.526863 196.0 0
  50.664654 172.0 0
  51.523003 144.0 0
  51.6259 168.0 0
  52.252895 372.0 0
  52.349087000000004 144.0 0
  52.485111 244.0 0
  52.549164000000005 184.0 0
  52.58918 180.0 0
  52.750134 140.0 0
  53.170593000000004 232.0 0
  53.212334 112.0 0
  54.399437 180.0 0
  55.511829 264.0 0
  56.273003 140.0 0
  56.488377 220.0 0
  56.574242 176.0 0
  56.848774 140.0 0
  57.593281000000005 180.0 0
  58.334743 152.0 0
  58.876553 204.0 0
  60.008583 68.0 0
  61.87851 76.0 0
  62.920776000000004 184.0 0
  63.066685 144.0 0
  63.758507 116.0 0
  65.16238399999999 156.0 0
  65.66766399999999 156.0 0
  66.78160899999999 160.0 0
  67.17727699999999 120.0 0
  67.324142 160.0 0
  67.47132099999999 148.0 0
  67.710732 212.0 0
  68.013695 132.0 0
  68.066116 188.0 0
  69.17590299999999 252.0 0
  69.80742599999999 168.0 0
  70.305824 152.0 0
  70.494095 188.0 0
  71.20786299999999 156.0 0
  71.361076 220.0 0
  71.99973299999999 164.0 0
  72.582214 148.0 0
  73.222923 172.0 0
  74.61385299999999 184.0 0
  74.866074 152.0 0
  74.91476399999999 80.0 0
  76.40553299999999 192.0 0
  76.465988 56.0 0
  76.565918 124.0 0
  76.72329699999999 244.0 0
  77.626633 188.0 0
  78.204201 192.0 0
  79.15596 132.0 0
  80.37486299999999 116.0 0
  80.57318099999999 212.0 0
  81.688232 129.0 0
  81.89690399999999 128.0 0
  82.00688199999999 196.0 0
  82.136482 196.0 0
  82.413979 140.0 0
  83.38076799999999 204.0 0
  83.576675 236.0 0
  83.91167399999999 156.0 0
  84.789024 148.0 0
  86.97197 204.0 0
  87.15744 256.0 0
  87.201263 188.0 0
  88.300789 180.0 0
  88.36572299999999 68.0 0
  88.500969 140.0 0
  89.549065 160.0 0
  90.41611499999999 184.0 0
  90.527626 144.0 0
  93.46067 208.0 0
  93.849487 164.0 0
  94.055359 124.0 0
  95.099373 184.0 0
  95.89550799999999 132.0 0
  96.178726 124.0 0
  97.379341 92.0 0
  97.584167 140.0 0
  97.87265 172.0 0
  98.078133 80.0 0
  98.08526599999999 136.0 0
  98.18969 224.0 0
  98.204697 180.0 0
  98.609268 188.0 0
  98.750969 92.0 0
  98.778053 212.0 0
  98.868454 184.0 0
  98.965263 104.0 0
  99.043297 356.0 0
  99.15377799999999 208.0 0
  99.198769 236.0 0
  99.743217 120.0 0
  99.948494 176.0 0
  100.02490999999999 124.0 0
  100.04148099999999 152.0 0
  100.20756499999999 172.0 0
  100.30545799999999 104.0 0
  100.39426399999999 156.0 0
  100.755089 200.0 0
  100.89813199999999 188.0 0
  101.957336 104.0 0
  101.98159799999999 92.0 0
  102.02822099999999 168.0 0
  102.137985 168.0 0
  102.16128499999999 344.0 0
  102.190041 160.0 0
  102.21704899999999 136.0 0
  102.24626199999999 68.0 0
  102.330261 192.0 0
  102.47539499999999 68.0 0
  102.83725 200.0 0
  103.05326099999999 168.0 0
  103.16317 132.0 0
  103.610306 96.0 0
  103.692291 192.0 0
  103.712418 136.0 0
  104.060081 1032.0 1
  104.16858699999999 68.0 0
  104.353737 184.0 0
  105.09741199999999 216.0 0
  105.16748799999999 180.0 0
  105.210831 72.0 0
  105.360603 40.0 0
  105.45719899999999 200.0 0
  105.52108 260.0 0
  105.98301699999999 172.0 0
  106.07624799999999 152.0 0
  106.27211799999999 204.0 0
  106.34969299999999 148.0 0
  107.0 108.0 0
  107.002708 184.0 0
  107.07777399999999 180.0 0
  107.17079899999999 252.0 0
