ACCESSION: CCMSLIB00000085749
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H6ClNO2
CH$EXACT_MASS: 195.008706112
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 196
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 139
PK$PEAK: m/z int. rel.int.
  47.397575 96.0 0
  47.878975000000004 188.0 1
  48.204170000000005 224.0 1
  51.570393 140.0 1
  51.622787 160.0 1
  52.119255 144.0 1
  55.523861000000004 200.0 1
  56.753975000000004 168.0 1
  58.815361 192.0 1
  59.912292 232.0 1
  62.548977 136.0 1
  67.52914399999999 220.0 1
  69.076539 160.0 1
  69.41655 196.0 1
  70.056259 224.0 1
  71.487152 76.0 0
  71.75510399999999 172.0 1
  72.04467799999999 455.224609 2
  72.33036799999999 176.0 1
  75.39111299999999 184.0 1
  81.943985 108.0 0
  83.28588099999999 180.0 1
  83.942764 188.0 1
  87.44753299999999 176.0 1
  87.66566499999999 136.0 1
  90.48565699999999 176.0 1
  90.949265 184.0 1
  92.37992899999999 216.0 1
  94.52577199999999 184.0 1
  95.322357 148.0 1
  96.08904299999999 608.0 3
  96.54036699999999 176.0 1
  97.44371799999999 260.0 1
  99.96623199999999 6.070045 0
  100.92081499999999 160.0 1
  101.61542499999999 52.0 0
  102.88520799999999 140.0 1
  102.98468799999999 152.0 1
  105.033386 140.0 1
  105.749794 92.0 0
  105.853714 132.0 1
  106.24542199999999 180.0 1
  106.425705 160.0 1
  106.454712 124.0 1
  107.353386 200.0 1
  108.069801 196.0 1
  109.236504 132.0 1
  109.541252 276.0 1
  110.546196 160.0 1
  110.609703 200.0 1
  110.84640499999999 140.0 1
  112.070633 296.0 1
  113.06534599999999 208.0 1
  116.306702 128.0 1
  116.90666999999999 168.0 1
  118.042908 256.0 1
  118.182159 260.0 1
  119.117615 6.560268 0
  119.448708 184.0 1
  121.96874199999999 256.0 1
  122.269409 11.72222 0
  123.518715 220.0 1
  124.17167699999999 6.339285 0
  124.41671799999999 80.0 0
  126.11166399999999 216.0 1
  127.036919 486.0 2
  127.522285 208.0 1
  128.577637 168.0 1
  129.06883200000001 464.0 2
  129.40235900000002 188.0 1
  130.12390100000002 168.0 1
  131.618164 76.0 0
  132.044418 412.0 2
  133.51280200000002 168.0 1
  133.956207 180.0 1
  134.06706200000002 176.0 1
  134.942245 60.0 0
  136.273117 152.0 1
  136.374176 56.0 0
  137.122345 44.0 0
  137.41052200000001 220.0 1
  137.93811 144.0 1
  139.175644 4.34375 0
  139.75997900000002 132.0 1
  139.842789 144.0 1
  140.057938 9880.0 43
  140.109802 764.0 3
  141.775528 248.0 1
  142.087387 196.0 1
  142.675552 156.0 1
  144.70721400000002 64.0 0
  145.06611600000002 160.0 1
  145.190811 100.0 0
  149.108078 284.0 1
  150.126328 52.0 0
  150.171555 260.0 1
  151.00250200000002 2996.0 13
  151.03431700000002 881.0 4
  151.04689000000002 160.0 1
  152.70112600000002 224.0 1
  152.992264 168.0 1
  153.06985500000002 2296.0 10
  153.09693900000002 196.0 1
  155.992447 136.0 1
  156.020294 3600.0 16
  157.02233900000002 164.0 1
  157.25456200000002 180.0 1
  157.438477 6.357143 0
  161.301193 68.0 0
  161.42781100000002 140.0 1
  163.035995 227357.0 999
  163.692947 176.0 1
  165.01963800000001 176.0 1
  165.06964100000002 2940.0 13
  167.039047 104.0 0
  167.496353 584.0 3
  169.548248 140.0 1
  169.87565600000002 192.0 1
  170.487381 148.0 1
  171.998291 72.0 0
  173.094772 1305.125977 6
  174.733734 160.0 1
  175.068253 96.0 0
  175.44201700000002 76.0 0
  175.484283 160.0 1
  177.145264 268.0 1
  178.054245 4326.0 19
  181.29878200000002 2.720238 0
  185.12825 45.520351 0
  186.91313200000002 132.0 1
  187.06620800000002 2.0 0
  190.46528600000002 104.0 0
  191.171524 60.20454 0
  191.560684 148.0 1
  193.354126 6.05 0
  194.947205 164.0 1
  195.053482 188.0 1
  195.22172500000002 160.0 1
  196.014465 132.0 1
//
