ACCESSION: CCMSLIB00000079532
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H33NO6
CH$EXACT_MASS: 491.23078777600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1808
PK$PEAK: m/z int. rel.int.
  26.087457 172.0 1
  43.018539000000004 411.610413 2
  43.056591000000004 101.461098 0
  45.020355 156.0 1
  45.288303 140.0 1
  45.413177000000005 156.0 1
  45.666687 204.0 1
  45.678650000000005 152.0 1
  45.860359 152.0 1
  46.055294 176.0 1
  46.186798 160.0 1
  46.954361 152.0 1
  47.137547000000005 152.0 1
  47.329937 112.0 0
  47.393559 184.0 1
  47.419777 168.0 1
  47.43922 176.0 1
  47.556873 144.0 1
  48.028614000000005 204.0 1
  48.127426 172.0 1
  48.14436 156.0 1
  48.204041000000004 184.0 1
  48.314926 132.0 1
  48.462269 100.0 0
  49.101521 148.0 1
  49.115856 196.0 1
  49.137733000000004 220.0 1
  49.156368 188.0 1
  49.264515 144.0 1
  49.306862 248.0 1
  49.309383000000004 192.0 1
  49.402512 200.0 1
  49.540638 184.0 1
  49.656998 188.0 1
  50.022526 172.0 1
  50.185822 212.0 1
  50.666195 116.0 0
  51.205101 200.0 1
  51.242832 128.0 1
  51.370358 144.0 1
  51.45628 184.0 1
  51.888287 172.0 1
  52.17577 144.0 1
  52.555138 60.0 0
  52.759052000000004 140.0 1
  53.722313 144.0 1
  53.856297000000005 164.0 1
  53.961571 212.0 1
  54.60183 248.0 1
  54.790447 144.0 1
  55.066227000000005 112.0 0
  55.190845 68.0 0
  55.312286 140.0 1
  55.799812 248.0 1
  55.908745 136.0 1
  56.554733 368.0 1
  57.300812 156.0 1
  57.626671 176.0 1
  57.708817 128.0 1
  57.755135 192.0 1
  57.761139 68.0 0
  57.902592 168.0 1
  57.992493 116.0 0
  58.0686 188.0 1
  58.172802000000004 160.0 1
  58.237896 196.0 1
  58.639439 192.0 1
  59.125286 124.0 1
  59.205811000000004 168.0 1
  59.361847000000004 140.0 1
  59.574123 156.0 1
  59.606831 160.0 1
  60.013348 164.0 1
  60.069717000000004 188.0 1
  60.159649 156.0 1
  60.206810000000004 164.0 1
  60.371784 144.0 1
  60.643696 148.0 1
  60.729084 160.0 1
  60.848766000000005 192.0 1
  60.954235000000004 124.0 1
  61.294380000000004 152.0 1
  62.489502 176.0 1
  62.823643000000004 136.0 1
  62.983242000000004 144.0 1
  63.317619 324.0 1
  63.556019 292.0 1
  63.65023 132.0 1
  63.753105000000005 164.0 1
  63.768528 176.0 1
  63.983063 184.0 1
  64.191658 156.0 1
  64.30042999999999 156.0 1
  64.396835 160.0 1
  65.001465 232.0 1
  65.005173 224.0 1
  65.15631099999999 180.0 1
  65.31090499999999 160.0 1
  65.34543599999999 128.0 1
  65.733978 208.0 1
  65.91435999999999 216.0 1
  65.93865199999999 136.0 1
  66.017433 140.0 1
  66.08060499999999 160.0 1
  66.16373399999999 180.0 1
  66.256126 164.0 1
  66.39505799999999 184.0 1
  66.52954899999999 176.0 1
  66.567619 116.0 0
  66.689796 184.0 1
  67.10316499999999 192.0 1
  67.191559 136.0 1
  67.34825099999999 192.0 1
  67.374878 128.0 1
  67.49149299999999 140.0 1
  67.53062399999999 144.0 1
  67.70505499999999 220.0 1
  67.816513 104.0 0
  67.85119599999999 216.0 1
  67.98908999999999 188.0 1
  67.999969 88.0 0
  68.056091 132.0 1
  68.10157 168.0 1
  68.12561 96.0 0
  68.17143999999999 168.0 1
  68.276482 148.0 1
  68.997368 2301.187012 9
  69.25424199999999 184.0 1
  69.27411699999999 124.0 1
  69.569435 140.0 1
  69.628265 100.0 0
  69.70496399999999 52.0 0
  69.839371 128.0 1
  69.863373 148.0 1
  69.876106 132.0 1
  69.936752 144.0 1
  69.9412 68.0 0
  70.07403599999999 168.0 1
  70.08414499999999 224.0 1
  70.09104199999999 152.0 1
  70.24658199999999 132.0 1
  70.529243 128.0 1
  70.551018 68.0 0
  70.842102 248.0 1
  70.907806 236.0 1
  71.16714499999999 200.0 1
  71.20436099999999 108.0 0
