ACCESSION: CCMSLIB00000078404
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3O
CH$EXACT_MASS: 281.15281222799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 494
PK$PEAK: m/z int. rel.int.
  46.19051 180.0 0
  46.327003000000005 188.0 0
  46.895771 120.0 0
  46.973953 128.0 0
  47.076908 108.0 0
  48.480335000000004 156.0 0
  48.515942 152.0 0
  49.05259 204.0 0
  49.785603 160.0 0
  50.045834 196.0 0
  50.511551000000004 128.0 0
  50.590576 176.0 0
  51.957924 152.0 0
  54.781826 164.0 0
  54.850582 168.0 0
  55.319679 192.0 0
  55.64399 92.0 0
  55.722992000000005 176.0 0
  56.281517 144.0 0
  56.361595 96.0 0
  58.980907 172.0 0
  60.955261 216.0 0
  61.256512 208.0 0
  61.978027000000004 172.0 0
  62.518837000000005 144.0 0
  62.809776 116.0 0
  63.048859 112.0 0
  63.402962 148.0 0
  63.594246 152.0 0
  65.60872699999999 156.0 0
  65.847313 112.0 0
  65.99909199999999 208.0 0
  66.02037 288.0 0
  66.73777799999999 160.0 0
  67.289642 292.0 0
  68.880707 168.0 0
  69.05884599999999 220.0 0
  72.668335 124.0 0
  73.62973 132.0 0
  74.285294 164.0 0
  74.81748999999999 116.0 0
  74.94137599999999 212.0 0
  77.345146 104.0 0
  77.701027 208.0 0
  78.216591 164.0 0
  79.40310699999999 128.0 0
  79.956757 68.0 0
  81.105881 144.0 0
  82.04077099999999 160.0 0
  82.329803 232.0 0
  83.732185 144.0 0
  83.97554 160.0 0
  84.048279 120.0 0
  84.49471299999999 180.0 0
  85.312416 216.0 0
  87.289047 176.0 0
  87.41186499999999 108.0 0
  87.50720199999999 208.0 0
  88.120302 148.0 0
  89.03389 196.0 0
  89.70723 212.0 0
  89.930595 168.0 0
  90.195152 164.0 0
  90.46771199999999 160.0 0
  91.41886099999999 176.0 0
  91.83908799999999 88.0 0
  91.881363 132.0 0
  92.009468 192.0 0
  92.986809 108.0 0
  94.585709 160.0 0
  95.381706 108.0 0
  95.609566 176.0 0
  95.62335999999999 240.0 0
  95.6297 212.0 0
  95.957527 164.0 0
  96.297997 132.0 0
  96.342056 180.0 0
  96.67246999999999 156.0 0
  97.07623299999999 108.0 0
  97.689287 140.0 0
  97.952316 200.0 0
  97.959862 52.0 0
  98.003952 124.0 0
  100.11144999999999 1072.0 1
  100.11882 156.0 0
  100.563187 148.0 0
  100.687508 192.0 0
  100.75915499999999 176.0 0
  100.85627699999999 88.0 0
  100.93148799999999 184.0 0
  100.993584 136.0 0
  101.39710199999999 228.0 0
  101.74086 176.0 0
  102.29961399999999 124.0 0
  102.50733199999999 216.0 0
  102.69749499999999 192.0 0
  103.048431 172.0 0
  103.14267 10.41346 0
  104.05854 176.0 0
  104.330795 196.0 0
  104.596138 180.0 0
  104.84375 132.0 0
  104.880371 48.0 0
  105.04476199999999 125.1632 0
  105.152458 188.0 0
  105.810745 156.0 0
  107.024666 124.0 0
  107.08473199999999 1236.0 1
  107.811836 140.0 0
  107.916794 108.0 0
  108.012024 216.0 0
  108.081627 744.0 1
  108.179176 68.0 0
  108.334076 252.0 0
  108.41867099999999 140.0 0
  108.693542 188.0 0
  108.88475799999999 84.0 0
  109.024025 228.0 0
  109.76248899999999 152.0 0
  110.459358 184.0 0
  110.50350999999999 84.0 0
  110.802071 68.0 0
  110.978912 176.0 0
  111.045395 264.0 0
  112.01843299999999 6.647515 0
  112.155762 80.0 0
  112.37046799999999 216.0 0
  112.796021 240.0 0
  112.823494 172.0 0
  113.006683 200.0 0
  113.31601699999999 220.0 0
  113.98764 204.0 0
  115.593864 100.0 0
  115.63932799999999 144.0 0
  116.087357 176.0 0
  117.325783 4.0 0
  117.609421 184.0 0
  117.77404 184.0 0
  117.87035399999999 132.0 0
  118.068108 280.0 0
  118.17238599999999 132.0 0
  119.08487699999999 192.0 0
  119.82359299999999 196.0 0
  120.02143099999999 320.0 0
  120.542412 136.0 0
  121.029434 67.425926 0
  121.10378299999999 424.0 0
