ACCESSION: CCMSLIB00000080178
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1250
PK$PEAK: m/z int. rel.int.
  39.648617 15.0 0
  45.419308 164.0 0
  45.537655 140.0 0
  45.675884 128.0 0
  46.32127 172.0 0
  46.853603 164.0 0
  46.917854 108.0 0
  46.921738000000005 168.0 0
  46.960232000000005 100.0 0
  47.263832 228.0 0
  47.621342 108.0 0
  47.661041000000004 188.0 0
  47.663643 232.0 0
  47.958492 212.0 0
  48.131256 124.0 0
  48.534874 192.0 0
  48.919987 116.0 0
  48.970676000000005 144.0 0
  49.002136 220.0 0
  49.128212000000005 160.0 0
  49.558708 208.0 0
  50.259388 164.0 0
  50.43256 148.0 0
  50.56485 140.0 0
  50.582104 152.0 0
  50.722908000000004 148.0 0
  50.85962 204.0 0
  51.612453 160.0 0
  52.024151 272.0 0
  53.124226 252.0 0
  53.395332 156.0 0
  53.654942 140.0 0
  53.692493 92.0 0
  53.787178000000004 156.0 0
  53.970306 164.0 0
  54.170372 196.0 0
  54.301903 96.0 0
  54.444279 152.0 0
  54.718117 192.0 0
  55.115524 212.0 0
  55.148613000000005 164.0 0
  55.198933000000004 172.0 0
  55.969921 148.0 0
  56.193279000000004 144.0 0
  56.2873 104.0 0
  56.518627 156.0 0
  57.123234000000004 48.0 0
  57.752228 80.0 0
  58.020706000000004 196.0 0
  58.358200000000004 176.0 0
  58.721786 212.0 0
  58.813137000000005 184.0 0
  59.755127 128.0 0
  59.802605 56.0 0
  59.929882 212.0 0
  60.051247000000004 212.0 0
  60.515388 212.0 0
  60.616997000000005 148.0 0
  60.728065 164.0 0
  61.197323000000004 132.0 0
  61.353672 128.0 0
  61.412151 160.0 0
  61.476589000000004 188.0 0
  61.982941000000004 256.0 0
  61.998646 168.0 0
  62.715496 140.0 0
  62.769596 232.0 0
  62.907021 184.0 0
  63.073235000000004 280.0 0
  63.107327000000005 108.0 0
  63.180992 116.0 0
  63.61713 176.0 0
  63.899544 164.0 0
  64.114944 184.0 0
  64.557495 176.0 0
  64.636528 192.0 0
  64.770737 116.0 0
  65.767822 148.0 0
  66.186661 168.0 0
  66.30143 72.0 0
  66.367905 192.0 0
  66.53738399999999 200.0 0
  67.93334999999999 168.0 0
  68.034601 196.0 0
  68.551949 188.0 0
  68.816544 160.0 0
  68.82745399999999 136.0 0
  69.305191 180.0 0
  70.00851399999999 220.0 0
  70.026474 152.0 0
  70.49282799999999 168.0 0
  70.52405499999999 120.0 0
  70.906189 136.0 0
  71.434975 232.0 0
  71.59865599999999 160.0 0
  72.05055999999999 164.0 0
  73.022476 144.0 0
  73.15754 148.0 0
  73.758224 80.0 0
  74.29789699999999 136.0 0
  75.657219 244.0 0
  76.11773699999999 176.0 0
  77.243797 88.0 0
  77.439667 192.0 0
  78.46185299999999 268.0 0
  78.572418 84.0 0
  78.80502299999999 172.0 0
  79.91517599999999 152.0 0
  80.008888 152.0 0
  80.032967 144.0 0
  80.83859299999999 172.0 0
  80.961693 140.0 0
  81.47801199999999 232.0 0
  81.58705099999999 172.0 0
  81.894455 132.0 0
  82.0606 97.599998 0
  82.144196 96.0 0
  82.25456199999999 160.0 0
  82.285614 216.0 0
  82.76651799999999 104.0 0
  82.99391899999999 244.0 0
  83.59848799999999 124.0 0
  84.31208 164.0 0
  84.44155099999999 320.0 0
  84.445786 164.0 0
  84.54952999999999 72.0 0
  84.65008499999999 192.0 0
  85.10230299999999 72.0 0
  85.30158999999999 104.0 0
  86.524864 148.0 0
  86.74741399999999 180.0 0
  87.02716099999999 148.0 0
  87.333382 160.0 0
  87.503181 224.0 0
  87.520821 220.0 0
  87.62915 48.0 0
  87.873131 116.0 0
  87.948875 148.0 0
  88.06700099999999 148.0 0
  88.330002 256.0 0
  88.525803 200.0 0
  88.679367 112.0 0
  88.715508 144.0 0
  88.779091 108.0 0
  88.992767 192.0 0
  89.18360899999999 5.855947 0
  89.45627599999999 148.0 0
