ACCESSION: CCMSLIB00000076992
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H20N2O2
CH$EXACT_MASS: 248.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 636
PK$PEAK: m/z int. rel.int.
  46.008125 172.0 1
  46.901001 200.0 1
  47.036659 148.0 1
  47.541553 188.0 1
  47.932941 208.0 1
  48.347843000000005 148.0 1
  49.153641 148.0 1
  49.507938 200.0 1
  49.534031 136.0 1
  50.572548000000005 188.0 1
  50.756485000000005 88.0 0
  50.838589 148.0 1
  51.187431000000004 172.0 1
  51.495789 164.0 1
  51.612598 164.0 1
  51.784157 152.0 1
  51.986088 132.0 1
  52.398918 164.0 1
  53.211113000000005 188.0 1
  53.427616 152.0 1
  53.54623 144.0 1
  53.558064 180.0 1
  53.580723 220.0 1
  53.860725 168.0 1
  54.504402 196.0 1
  55.729626 240.0 1
  55.799812 248.0 1
  56.277187000000005 116.0 1
  57.020035 252.0 1
  57.42749 140.0 1
  57.435589 200.0 1
  57.529587 168.0 1
  57.589890000000004 144.0 1
  57.691753 152.0 1
  58.007748 60.0 0
  58.094280000000005 144.0 1
  58.203793000000005 152.0 1
  59.049179 112.0 1
  59.253712 152.0 1
  59.60487 104.0 0
  59.899113 160.0 1
  60.042973 29.889709 0
  60.454044 168.0 1
  60.480789 224.0 1
  60.969929 168.0 1
  62.130508 112.0 1
  62.957199 144.0 1
  63.084603 212.0 1
  63.366215000000004 80.0 0
  63.43708 172.0 1
  63.548222 172.0 1
  63.931461 192.0 1
  63.972378 152.0 1
  64.208809 168.0 1
  65.143875 56.0 0
  65.750755 160.0 1
  65.974014 180.0 1
  66.332443 112.0 1
  66.373283 144.0 1
  66.606583 172.0 1
  66.61063399999999 164.0 1
  66.78669699999999 172.0 1
  67.367363 200.0 1
  67.42577399999999 292.0 1
  68.271576 172.0 1
  68.33629599999999 156.0 1
  69.06794699999999 1418.256958 7
  69.224892 140.0 1
  70.195076 200.0 1
  70.49282799999999 168.0 1
  70.532394 200.0 1
  71.303269 236.0 1
  71.644043 56.0 0
  71.76924899999999 280.0 1
  73.109848 168.0 1
  75.956261 144.0 1
  76.272667 144.0 1
  77.503952 180.0 1
  77.73558 220.0 1
  77.97670699999999 148.0 1
  79.176735 184.0 1
  79.20208699999999 164.0 1
  80.257683 188.0 1
  80.293449 188.0 1
  80.493309 132.0 1
  82.36142 152.0 1
  82.815269 220.0 1
  83.195168 160.0 1
  83.261192 124.0 1
  84.72567 152.0 1
  86.37941 236.0 1
  86.61727099999999 228.0 1
  86.90779099999999 260.0 1
  87.598816 148.0 1
  87.88439199999999 208.0 1
  88.069328 148.0 1
  88.465149 168.0 1
  89.737297 268.0 1
  89.76960799999999 164.0 1
  90.609375 188.0 1
  90.987915 212.0 1
  92.175331 100.0 0
  92.595024 156.0 1
  93.198616 200.0 1
  93.951859 140.0 1
  94.068863 440.0 2
  95.99314899999999 180.0 1
  96.066986 108.0 0
  96.116638 140.0 1
  96.290199 116.0 1
  96.42781799999999 176.0 1
  96.587875 228.0 1
  96.74924499999999 204.0 1
  96.92397299999999 200.0 1
  97.21346299999999 232.0 1
  97.245567 112.0 1
  97.249977 128.0 1
  97.54701999999999 184.0 1
  97.661125 120.0 1
  97.691238 92.0 0
  98.02256 120.0 1
  98.07386799999999 176.0 1
  98.240067 136.0 1
  98.83451099999999 220.0 1
  99.010193 152.0 1
  99.07940699999999 240.0 1
  99.82135799999999 192.0 1
  99.836731 168.0 1
  100.073357 164.0 1
  100.08386999999999 156.0 1
  100.68150299999999 136.0 1
  101.060707 316.0 1
  101.090515 56.0 0
  101.298897 256.0 1
  101.676735 11.70833 0
  102.26242099999999 32.322338 0
  102.320419 152.0 1
  102.67150099999999 164.0 1
  102.938347 91.93943 0
  102.990898 216.0 1
  103.07489799999999 164.0 1
  103.275925 140.0 1
  103.410851 168.0 1
  103.850639 152.0 1
  103.872208 204.0 1
  104.047218 176.0 1
  104.059715 176.0 1
  104.70524599999999 84.0 0
  104.880478 5.782407 0
