ACCESSION: CCMSLIB00000004249
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30O5
CH$EXACT_MASS: 374.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1138
PK$PEAK: m/z int. rel.int.
  40.270833 196.0 0
  44.995712000000005 208.0 0
  45.086327000000004 160.0 0
  45.243763 124.0 0
  45.411419 156.0 0
  45.475201 180.0 0
  46.46899 176.0 0
  46.863964 156.0 0
  47.543682000000004 172.0 0
  47.619968 60.0 0
  47.805885 44.0 0
  47.935120000000005 168.0 0
  48.09919 64.0 0
  48.135075 184.0 0
  48.260582 220.0 0
  48.322269 244.0 0
  48.872799 148.0 0
  49.585854000000005 148.0 0
  49.658604000000004 152.0 0
  49.922783 300.0 0
  50.06765 120.0 0
  50.142727 200.0 0
  50.342049 148.0 0
  50.53899 188.0 0
  50.946365 180.0 0
  51.056889 92.0 0
  51.41605 164.0 0
  51.543304 52.0 0
  52.297241 152.0 0
  52.348251000000005 140.0 0
  52.398251 232.0 0
  52.530796 176.0 0
  52.541557000000005 304.0 0
  52.648411 212.0 0
  53.349709000000004 188.0 0
  53.727592 180.0 0
  53.831528 144.0 0
  53.945457000000005 188.0 0
  54.282151 152.0 0
  54.860725 148.0 0
  55.180359 68.0 0
  55.204227 152.0 0
  55.588013000000004 144.0 0
  56.115799 140.0 0
  56.162891 124.0 0
  56.174046000000004 196.0 0
  56.376907 152.0 0
  56.450905 268.0 0
  56.583076 200.0 0
  56.772114 120.0 0
  57.093967 15.8 0
  58.864151 96.0 0
  59.061672 180.0 0
  59.163551 108.0 0
  59.173477 224.0 0
  59.263428000000005 156.0 0
  59.478546 148.0 0
  60.576969 172.0 0
  60.66353 180.0 0
  60.81995 148.0 0
  60.978615000000005 204.0 0
  61.147312 236.0 0
  61.223786000000004 72.0 0
  61.718987 152.0 0
  61.840286 208.0 0
  62.594566 132.0 0
  62.708546 52.0 0
  62.835449000000004 204.0 0
  63.151211 120.0 0
  63.18182 0.0 0
  63.216568 132.0 0
  63.381058 148.0 0
  63.494949 152.0 0
  63.754253 144.0 0
  63.796581 164.0 0
  63.991455 180.0 0
  64.077576 172.0 0
  64.889229 196.0 0
  65.100967 168.0 0
  65.18087 164.0 0
  65.351326 256.0 0
  65.37352 228.0 0
  65.64137299999999 160.0 0
  66.06701699999999 228.0 0
  66.189911 200.0 0
  66.29530299999999 256.0 0
  67.15514399999999 176.0 0
  67.76716599999999 184.0 0
  68.001976 172.0 0
  68.151039 192.0 0
  69.398895 200.0 0
  69.895844 192.0 0
  70.30223099999999 128.0 0
  70.38220199999999 168.0 0
  71.317307 148.0 0
  71.499702 136.0 0
  72.19148999999999 176.0 0
  72.67392699999999 124.0 0
  73.11786699999999 140.0 0
  73.75948299999999 148.0 0
  73.762581 180.0 0
  74.01523599999999 128.0 0
  74.951927 224.0 0
  75.171364 120.0 0
  76.01171099999999 176.0 0
  76.576965 200.0 0
  76.978203 152.0 0
  77.001297 172.0 0
  77.195358 144.0 0
  77.986183 68.0 0
  78.064796 172.0 0
  78.66113999999999 164.0 0
  78.96399699999999 124.0 0
  79.08752399999999 204.0 0
  79.28248599999999 72.0 0
  79.613182 184.0 0
  80.04431899999999 192.0 0
  80.066605 204.0 0
  80.36569999999999 128.0 0
  80.90935499999999 100.0 0
  81.043465 152.0 0
  81.09764899999999 176.0 0
  82.88667299999999 132.0 0
  83.196136 228.0 0
  84.46719399999999 56.0 0
  84.81565099999999 180.0 0
  85.374298 172.0 0
  85.510117 304.0 0
  85.641762 148.0 0
  85.71305799999999 244.0 0
  85.97345 172.0 0
  86.054237 140.0 0
  87.10668199999999 172.0 0
  88.16263599999999 19.28944 0
  89.16339099999999 184.0 0
  89.27520799999999 140.0 0
  89.430719 140.0 0
  89.97578399999999 56.0 0
  90.012405 256.0 0
  90.576202 152.0 0
  90.64208199999999 216.0 0
  90.90377 132.0 0
  90.97908799999999 184.0 0
  91.07193799999999 192.0 0
  91.119057 188.0 0
  91.420097 168.0 0
  91.423806 168.0 0
  91.84803 148.0 0
