ACCESSION: CCMSLIB00000086051
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H12ClN5O4
CH$EXACT_MASS: 301.057781544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 223
PK$PEAK: m/z int. rel.int.
  49.09856 160.0 1
  50.109772 160.0 1
  50.602169 144.0 1
  52.2854 212.0 1
  53.220947 152.0 1
  54.490349 140.0 1
  54.614227 140.0 1
  54.969158 148.0 1
  55.966881 264.0 2
  56.16782 76.0 0
  58.266178000000004 204.0 1
  60.579857000000004 232.0 1
  62.471180000000004 188.0 1
  62.851440000000004 152.0 1
  64.28293599999999 268.0 2
  64.383095 180.0 1
  65.090408 168.0 1
  65.44644199999999 160.0 1
  67.58461799999999 168.0 1
  68.058273 152.0 1
  73.747124 168.0 1
  75.640053 204.0 1
  76.18235 220.0 1
  79.08189399999999 44.0 0
  80.807678 208.0 1
  81.804733 240.0 1
  82.34481799999999 136.0 1
  82.88385 180.0 1
  83.818146 172.0 1
  84.461632 160.0 1
  86.18536399999999 116.0 1
  90.071846 44.0 0
  91.75031299999999 116.0 1
  96.585724 156.0 1
  97.093307 168.0 1
  97.20491 84.0 1
  97.336624 180.0 1
  97.48149099999999 212.0 1
  97.962234 104.0 1
  98.35645299999999 156.0 1
  99.14089999999999 216.0 1
  99.35951999999999 172.0 1
  99.662331 72.0 0
  100.67012799999999 148.0 1
  100.93589 88.0 1
  101.652245 212.0 1
  101.665245 224.0 1
  103.851761 176.0 1
  104.81317899999999 152.0 1
  104.964165 68.0 0
  105.13810699999999 160.0 1
  106.214867 192.0 1
  106.66982999999999 168.0 1
  107.061089 27.34959 0
  107.22473199999999 188.0 1
  107.335915 260.0 2
  107.350349 224.0 1
  108.057808 72.160019 0
  108.379852 104.483398 1
  108.54686 56.0 0
  109.10097499999999 1308.0 8
  109.815331 160.0 1
  110.09722099999999 1184.0 7
  111.18343399999999 28.0 0
  112.740112 168.0 1
  113.01654099999999 620.0 4
  114.064713 232.0 1
  115.074097 160.0 1
  116.68321999999999 168.0 1
  116.941704 32.0 0
  117.504425 9.149692 0
  117.96888 168.0 1
  118.493309 208.0 1
  118.671036 7.380952 0
  119.51718899999999 10.73472 0
  121.060051 268.0 2
  122.00716399999999 172.0 1
  124.180664 156.0 1
  125.13420099999999 64.0 0
  125.989441 476.0 3
  127.493134 184.0 1
  130.26474000000002 104.0 1
  131.87896700000002 172.0 1
  132.214767 120.0 1
  132.748535 152.0 1
  132.97863800000002 128.0 1
  134.014679 208.0 1
  134.840225 256.0 2
  135.062698 160.0 1
  136.031845 156.0 1
  136.692993 128.0 1
  136.77259800000002 160.0 1
  139.01658600000002 401.0 2
  141.05735800000002 156.0 1
  141.466934 68.0 0
  141.99800100000002 150.0 1
  142.903503 168.0 1
  144.077484 648.0 4
  145.02963300000002 152.0 1
  146.028061 240.0 1
  147.849274 136.0 1
  148.27603100000002 48.0 0
  149.05581700000002 857.0 5
  149.094559 528.0 3
  149.33633400000002 124.0 1
  149.354004 48.0 0
  149.812805 152.0 1
  150.586716 140.0 1
  151.229813 152.0 1
  152.052109 35.009258 0
  152.060608 325.0 2
  152.10459300000002 31059.0 193
  152.475525 168.0 1
  153.093063 204.0 1
  154.835236 196.0 1
  154.880325 152.0 1
  155.22403 56.0 0
  158.37965400000002 220.0 1
  159.071579 180.0 1
  159.08247400000002 540.0 3
  159.161789 88.0 1
  160.013046 144.0 1
  160.088333 296.0 2
  160.60032700000002 200.0 1
  160.61319 152.0 1
  161.004578 160.0 1
  161.233643 132.0 1
  162.127258 453.845886 3
  162.884857 184.0 1
  163.033997 30564.0 190
  164.31242400000002 168.0 1
  164.993515 212.0 1
  165.03791800000002 831.0 5
  165.048981 65.625 0
  166.09535200000002 52.0 0
  166.256805 148.0 1
  167.54466200000002 2.695513 0
  167.701141 128.0 1
  167.90519700000002 156.0 1
  168.023651 96.0 1
  168.595474 4.335526 0
  168.775223 176.0 1
  169.749268 132.0 1
  169.760803 124.0 1
  170.058502 176.0 1
  171.640991 160.0 1
