ACCESSION: CCMSLIB00000080459
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H25NO5
CH$EXACT_MASS: 407.17327290000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 408
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 834
PK$PEAK: m/z int. rel.int.
  45.128357 228.0 1
  45.197205000000004 132.0 1
  45.500351 236.0 1
  46.033859 108.0 1
  46.281044 156.0 1
  46.594658 164.0 1
  47.170612 156.0 1
  47.179813 120.0 1
  47.252583 240.0 1
  48.067585 148.0 1
  48.131256 124.0 1
  48.595894 212.0 1
  48.601395000000004 112.0 1
  48.728252000000005 128.0 1
  49.518799 228.0 1
  49.801926 208.0 1
  51.059536 164.0 1
  51.274014 232.0 1
  51.494751 140.0 1
  51.851048 124.0 1
  52.342922 108.0 1
  53.458454 140.0 1
  53.815285 172.0 1
  53.909271000000004 140.0 1
  54.336857 140.0 1
  54.76968 176.0 1
  54.905254 244.0 2
  55.120079000000004 180.0 1
  55.337082 236.0 1
  56.58498 192.0 1
  57.448246000000005 192.0 1
  58.203587 200.0 1
  58.609226 176.0 1
  58.928154 180.0 1
  59.204414 164.0 1
  59.217121 64.0 0
  59.708187 176.0 1
  59.851532 44.0 0
  59.90847 224.0 1
  60.91877 232.0 1
  61.522659000000004 156.0 1
  62.295845 164.0 1
  62.396004000000005 180.0 1
  62.837597 208.0 1
  62.839890000000004 172.0 1
  62.916641 88.0 1
  63.087532 164.0 1
  63.355999000000004 152.0 1
  63.550346000000005 156.0 1
  63.716553000000005 172.0 1
  63.801601 176.0 1
  64.167564 176.0 1
  64.739868 160.0 1
  66.150177 228.0 1
  66.18862899999999 132.0 1
  67.20217099999999 140.0 1
  67.59144599999999 100.0 1
  67.68622599999999 188.0 1
  70.045273 128.0 1
  70.79557799999999 172.0 1
  72.300117 156.0 1
  72.59408599999999 96.0 1
  72.661667 160.0 1
  72.677444 180.0 1
  73.138916 224.0 1
  74.032837 172.0 1
  74.429733 124.0 1
  75.41194899999999 40.0 0
  76.082787 212.0 1
  76.08921799999999 120.0 1
  76.11161 88.0 1
  76.23505399999999 164.0 1
  76.295807 204.0 1
  76.43545499999999 184.0 1
  77.08335899999999 148.0 1
  77.89761399999999 112.0 1
  77.939331 132.0 1
  78.057373 76.0 0
  78.161751 68.0 0
  78.330276 140.0 1
  78.85900099999999 140.0 1
  78.946648 168.0 1
  78.98831899999999 208.0 1
  79.02623 80.0 0
  79.03860499999999 188.0 1
  79.697914 156.0 1
  79.846313 180.0 1
  80.415825 200.0 1
  81.188271 180.0 1
  81.199196 144.0 1
  81.696739 160.0 1
  81.781555 148.0 1
  82.788704 160.0 1
  83.84208699999999 172.0 1
  84.039413 148.0 1
  84.53974199999999 144.0 1
  84.61651599999999 112.0 1
  84.660522 240.0 1
  84.80740399999999 208.0 1
  85.179176 132.0 1
  86.284309 176.0 1
  86.32623299999999 224.0 1
  86.765343 144.0 1
  86.89801 144.0 1
  87.06805399999999 200.0 1
  87.33511399999999 188.0 1
  87.741203 132.0 1
  87.908684 144.0 1
  88.090127 200.0 1
  89.12907399999999 188.0 1
  89.332596 224.0 1
  90.11337999999999 304.0 2
  90.11642499999999 168.0 1
  90.47048199999999 160.0 1
  90.78459199999999 152.0 1
  90.861977 224.0 1
  90.961906 96.0 1
  91.00949899999999 164.0 1
  91.124969 184.0 1
  91.732582 188.0 1
  92.02480299999999 152.0 1
  94.06603199999999 7525.575195 47
  94.462868 228.0 1
  94.577614 52.0 0
  94.63705399999999 88.0 1
  96.04691299999999 124.0 1
  96.049652 184.0 1
  96.078232 260.0 2
  96.109116 160.0 1
  96.54981199999999 72.0 0
  96.778534 120.0 1
  96.79576899999999 200.0 1
  96.817207 80.0 0
  97.44444299999999 240.0 1
  97.46971099999999 140.0 1
  97.519455 200.0 1
  97.60904699999999 188.0 1
  98.060577 144.0 1
  98.08852399999999 160.0 1
  98.18277699999999 144.0 1
  99.218063 176.0 1
  99.28562199999999 176.0 1
  99.725456 208.0 1
  99.95361299999999 128.0 1
  100.254227 260.0 2
  100.79974399999999 148.0 1
