ACCESSION: CCMSLIB00000079229
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18ClNO
CH$EXACT_MASS: 287.107691876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 250
PK$PEAK: m/z int. rel.int.
  45.666687 204.0 2
  46.395649 236.0 3
  46.518185 228.0 3
  46.957687 204.0 2
  49.744869 228.0 3
  50.767586 212.0 3
  51.900955 240.0 3
  53.717632 172.0 2
  53.851978 180.0 2
  54.836147000000004 136.0 2
  55.924088000000005 172.0 2
  56.880745000000005 196.0 2
  57.926136 128.0 2
  58.443871 188.0 2
  58.784252 124.0 2
  60.256584000000004 120.0 1
  60.537132 192.0 2
  60.596802000000004 188.0 2
  61.805161 68.0 1
  65.50374599999999 120.0 1
  66.41523 28.0 0
  69.999016 136.0 2
  70.276207 244.0 3
  72.150452 232.0 3
  73.391182 168.0 2
  73.737534 184.0 2
  74.120155 84.0 1
  79.69511399999999 184.0 2
  83.483307 144.0 2
  84.631355 184.0 2
  85.234489 192.0 2
  86.69262699999999 200.0 2
  87.95858 144.0 2
  88.397385 32.0 0
  89.12580899999999 168.0 2
  89.180763 176.0 2
  89.260323 224.0 3
  89.594269 164.0 2
  93.00138899999999 192.0 2
  95.01465599999999 124.0 2
  98.164879 180.0 2
  98.777321 196.0 2
  98.960625 156.0 2
  99.11565399999999 192.0 2
  100.075378 188.148697 2
  100.10271499999999 132.0 2
  100.338937 192.0 2
  100.93680599999999 148.0 2
  101.285744 56.0 1
  102.041252 152.0 2
  102.10099799999999 212.0 3
  102.731003 22.3349 0
  102.745041 144.0 2
  103.57417299999999 188.0 2
  104.04744699999999 540.0 7
  104.398544 212.0 3
  104.805977 144.0 2
  105.05367299999999 192.0 2
  106.08769199999999 38.491539 0
  106.26104699999999 136.0 2
  106.662292 40.0 0
  107.768929 212.0 3
  107.84447499999999 120.0 1
  108.18395199999999 172.0 2
  108.656662 188.0 2
  111.365883 136.0 2
  112.73387899999999 208.0 3
  112.79933199999999 68.0 1
  113.137918 200.0 2
  113.58983599999999 212.0 3
  113.59915199999999 140.0 2
  113.764313 216.0 3
  114.067009 132.0 2
  115.22554799999999 160.0 2
  115.404381 12.84426 0
  116.082077 108.0 1
  116.387245 184.0 2
  116.652687 120.0 1
  116.824486 160.0 2
  117.10604099999999 228.0 3
  118.05555 160.0 2
  118.05903599999999 212.0 3
  118.065117 166.120499 2
  118.07972699999999 136.0 2
  120.05429799999999 24.027781 0
  120.613968 124.0 2
  121.03693399999999 148.917297 2
  122.063408 1910.0 23
  122.80188 112.0 1
  126.496994 22.673651 0
  126.61239599999999 48.0 1
  127.037621 786.0 10
  127.23591599999999 156.0 2
  127.78764299999999 168.0 2
  128.166595 188.0 2
  128.855225 104.0 1
  130.16656500000002 56.0 1
  131.01400800000002 6996.0 85
  131.029022 192.0 2
  131.049088 236.0 3
  131.10960400000002 172.0 2
  131.689941 160.0 2
  132.48696900000002 56.0 1
  133.098984 160.0 2
  133.578079 184.0 2
  134.04303000000002 621.468079 8
  134.060944 180.0 2
  134.55534400000002 184.0 2
  134.643677 92.0 1
  135.501633 200.0 2
  136.908875 48.0 1
  137.016006 3075.663086 38
  137.11303700000002 144.0 2
  137.305054 56.0 1
  138.279388 220.0 3
  138.45790100000002 68.0 1
  138.961365 164.0 2
  138.980713 136.0 2
  141.070145 620.0 8
  141.089661 208.0 3
  141.658813 52.0 1
  142.019958 308.0 4
  143.084167 84.404968 1
  143.476517 52.0 1
  144.214996 8.683824 0
  146.384918 116.0 1
  147.86338800000001 176.0 2
  148.859634 136.0 2
  149.074127 116.0 1
  149.117752 136.0 2
  149.132416 84.0 1
  151.133118 144.0 2
  151.20854200000002 21.25806 0
  153.01310700000002 3924.0 48
  154.073792 16706.779297 204
  155.48022500000002 144.0 2
  156.08197 312.0 4
  156.08642600000002 156.0 2
  156.163895 140.0 2
  156.571594 224.0 3
  158.107727 152.0 2
  160.021744 168.0 2
  162.487839 208.0 3
  163.062225 228.0 3
  163.17453 32.0 0
  164.240677 156.0 2
