ACCESSION: CCMSLIB00000080436
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29NO6
CH$EXACT_MASS: 451.19948764800006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 452
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1885
PK$PEAK: m/z int. rel.int.
  45.100643 208.0 0
  45.305454000000005 184.0 0
  45.365791 156.0 0
  45.658211 176.0 0
  45.70998 168.0 0
  45.828053000000004 196.0 0
  46.372543 112.0 0
  46.60183 148.0 0
  46.860519000000004 168.0 0
  47.089363 164.0 0
  47.488735 244.0 0
  47.603817 144.0 0
  47.669434 120.0 0
  47.696793 156.0 0
  47.924362 164.0 0
  47.963657000000005 180.0 0
  48.08477 192.0 0
  48.199417000000004 228.0 0
  48.247696000000005 48.0 0
  48.343361 76.0 0
  48.460674000000004 176.0 0
  48.703403 220.0 0
  48.742722 212.0 0
  48.891644 176.0 0
  49.004623 228.0 0
  49.081448 96.0 0
  49.876499 132.0 0
  50.18816 28.0 0
  50.530819 152.0 0
  50.909462000000005 152.0 0
  51.076122 192.0 0
  51.423466000000005 184.0 0
  51.666626 168.0 0
  51.791592 232.0 0
  51.910431 180.0 0
  51.928062000000004 172.0 0
  51.968758 120.0 0
  52.498543 148.0 0
  53.114773 168.0 0
  53.682976000000004 156.0 0
  53.696926000000005 144.0 0
  54.255569 168.0 0
  54.609688 112.0 0
  54.887897 92.0 0
  55.050289 200.0 0
  55.085419 156.0 0
  55.361767 184.0 0
  55.469551 172.0 0
  56.041328 160.0 0
  56.326515 196.0 0
  56.341324 144.0 0
  56.76672 168.0 0
  56.870968000000005 196.0 0
  57.062054 164.0 0
  57.289692 148.0 0
  57.499229 184.0 0
  57.523811 84.0 0
  57.626297 128.0 0
  57.682953000000005 268.0 0
  57.894833 212.0 0
  57.953529 184.0 0
  58.191364 144.0 0
  58.54475 80.0 0
  58.789417 156.0 0
  59.029354000000005 136.0 0
  59.224388000000005 160.0 0
  59.436295 104.0 0
  59.603451 216.0 0
  59.718838 184.0 0
  60.012012 176.0 0
  60.091686 144.0 0
  60.117718 172.0 0
  60.565811000000004 132.0 0
  60.618473 192.0 0
  60.760277 304.0 0
  60.913578 196.0 0
  61.180416 152.0 0
  61.404778 184.0 0
  62.152767000000004 192.0 0
  62.452827 52.0 0
  62.597507 124.0 0
  62.777042 80.0 0
  62.841335 60.0 0
  63.068672 148.0 0
  63.080753 144.0 0
  63.144539 220.0 0
  63.338844 184.0 0
  63.410137 172.0 0
  63.626549000000004 132.0 0
  63.900837 136.0 0
  64.255409 172.0 0
  64.797394 180.0 0
  65.172874 104.0 0
  65.517586 160.0 0
  65.761375 192.0 0
  65.911446 196.0 0
  66.050888 168.0 0
  66.100708 148.0 0
  66.144234 192.0 0
  66.923553 144.0 0
  67.053575 172.0 0
  67.14553099999999 124.0 0
  67.30852499999999 168.0 0
  67.41107199999999 160.0 0
  67.615837 188.0 0
  67.956779 172.0 0
  67.972786 164.0 0
  67.976288 260.0 0
  68.255928 156.0 0
  68.54972099999999 64.004311 0
  69.05277299999999 132.0 0
  69.089745 196.0 0
  69.100929 212.0 0
  69.15194699999999 164.0 0
  69.741501 84.0 0
  69.919991 40.0 0
  69.949669 176.0 0
  70.15325899999999 184.0 0
  70.168449 336.0 0
  70.290504 104.0 0
  70.908096 140.0 0
  71.005089 216.0 0
  71.09599299999999 84.0 0
  71.315674 184.0 0
  71.37197099999999 152.0 0
  71.57303599999999 156.0 0
  71.58109999999999 152.0 0
  71.94248999999999 120.0 0
  72.03656799999999 200.0 0
  72.06568899999999 168.0 0
  72.284004 144.0 0
  72.575127 200.0 0
  72.72733299999999 224.0 0
  72.87473299999999 180.0 0
  72.98385599999999 180.0 0
  73.00528 124.0 0
  73.110069 136.0 0
  73.25975 160.0 0
  73.466949 140.0 0
  73.546066 120.0 0
  73.975647 172.0 0
  74.009529 176.0 0
  74.251801 172.0 0
  74.290962 168.0 0
  74.705154 188.0 0
  74.77076699999999 336.0 0
  75.25338699999999 152.0 0
  75.946159 156.0 0
  76.00209 140.0 0
  76.20156899999999 292.0 0
