ACCESSION: CCMSLIB00000078278
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12O3S
CH$EXACT_MASS: 260.050715244
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 413
PK$PEAK: m/z int. rel.int.
  39.111497 140.0 0
  45.554733 164.0 0
  45.999912 36.0 0
  48.52557 168.0 0
  48.588348 132.0 0
  49.599342 236.0 0
  50.812622000000005 152.0 0
  51.993252 148.0 0
  55.145813000000004 152.0 0
  55.229858 196.0 0
  56.03833 140.0 0
  58.213627 276.0 0
  58.524136 164.0 0
  58.602776 204.0 0
  58.800739 220.0 0
  59.357910000000004 148.0 0
  59.692078 164.0 0
  60.318535000000004 28.0 0
  61.411999 192.0 0
  61.540718 188.0 0
  62.351265000000005 224.0 0
  62.770519 284.0 0
  63.444519 136.0 0
  63.896576 168.0 0
  65.687653 172.0 0
  66.55811299999999 192.0 0
  67.2798 204.0 0
  69.20756499999999 124.0 0
  69.32753 124.0 0
  69.42971 144.0 0
  69.743721 132.0 0
  69.97685999999999 76.0 0
  70.06850399999999 291.433594 0
  70.114571 184.0 0
  72.44045999999999 188.0 0
  75.02046999999999 164.0 0
  75.093002 148.0 0
  75.940422 176.0 0
  77.324951 180.0 0
  77.48072099999999 164.0 0
  77.58979 140.0 0
  77.626633 188.0 0
  78.969673 180.0 0
  80.06645999999999 224.0 0
  80.707527 216.0 0
  80.797646 172.0 0
  81.53628499999999 208.0 0
  82.90778399999999 160.0 0
  84.007759 164.0 0
  84.500542 268.0 0
  88.52336899999999 140.0 0
  88.992401 144.0 0
  89.18437999999999 124.0 0
  91.05375699999999 1444.0 1
  91.084114 148.0 0
  91.209465 64.0 0
  91.31339299999999 168.0 0
  91.883675 120.0 0
  92.057884 200.0 0
  92.338409 144.0 0
  92.973541 208.0 0
  93.33888999999999 148.0 0
  93.855133 100.0 0
  94.082352 256.0 0
  94.222321 160.0 0
  95.01329 104.0 0
  95.016708 180.0 0
  95.188637 200.0 0
  95.437653 92.0 0
  95.49021099999999 176.0 0
  95.64705699999999 156.0 0
  96.160606 188.0 0
  96.174522 184.0 0
  96.82620999999999 220.0 0
  96.97254199999999 224.0 0
  97.01692999999999 156.0 0
  97.262817 60.0 0
  97.485542 152.0 0
  97.52731299999999 280.0 0
  98.18512 92.0 0
  98.712212 152.0 0
  99.37597699999999 204.0 0
  99.58222199999999 156.0 0
  99.899529 216.0 0
  100.42572799999999 192.0 0
  100.50647 92.0 0
  100.712273 13.00079 0
  101.32904099999999 188.0 0
  101.896622 140.0 0
  102.345192 224.0 0
  102.496292 88.0 0
  103.24915299999999 200.0 0
  103.315765 160.0 0
  103.49552899999999 180.0 0
  103.595604 60.0 0
  103.82083899999999 128.0 0
  103.84333 140.0 0
  104.025345 188.0 0
  104.28331 180.0 0
  104.715706 136.0 0
  104.95292699999999 160.0 0
  105.05575599999999 724.0 0
  105.07056399999999 292.0 0
  105.29877499999999 11.14464 0
  105.861015 216.0 0
  107.088089 200.0 0
  107.468864 200.0 0
  107.568428 196.0 0
  108.50566099999999 92.0 0
  109.26641099999999 140.0 0
  109.37657899999999 92.0 0
  109.953194 184.0 0
  110.193321 36.0 0
  111.09069099999999 73.041656 0
  112.26913499999999 60.0 0
  112.611313 64.0 0
  112.81082199999999 20.0 0
  113.053551 128.0 0
  113.74733699999999 14.62348 0
  113.749641 292.0 0
  114.05274999999999 504.0 0
  114.29547099999999 192.0 0
  114.332825 156.0 0
  115.24188199999999 180.0 0
  115.91066 112.0 0
  116.019798 172.0 0
  116.46663699999999 180.0 0
  116.952339 180.0 0
  117.00823299999999 413.0 0
  117.067589 1154.338013 0
  117.36421999999999 160.0 0
  118.02624499999999 132.0 0
  118.05098699999999 636.0 0
  118.06369799999999 444.0 0
  118.070129 59.283451 0
  119.186752 184.0 0
  119.263329 192.0 0
  119.40406 172.0 0
  120.041176 176.0 0
  120.323318 192.0 0
  120.38012699999999 108.0 0
  120.73705299999999 144.0 0
  120.866783 200.0 0
  121.101463 632.0 0
  121.161339 4.35307 0
