ACCESSION: CCMSLIB00000078702
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14N2O5
CH$EXACT_MASS: 350.090271548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 351
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 321
PK$PEAK: m/z int. rel.int.
  44.922070000000005 212.0 1
  47.033676 324.0 2
  48.028131 196.0 1
  48.934155000000004 172.0 1
  51.518349 156.0 1
  53.258572 152.0 1
  54.086758 140.0 1
  56.218292 160.0 1
  60.824635 76.0 0
  63.003671000000004 100.0 1
  65.034966 200.0 1
  65.201439 172.0 1
  66.138359 188.0 1
  66.81030299999999 180.0 1
  67.622543 148.0 1
  71.06277499999999 164.0 1
  71.191406 176.0 1
  71.33408399999999 212.0 1
  75.089546 176.0 1
  75.425117 212.0 1
  76.166557 84.0 1
  76.188255 144.0 1
  77.904922 124.0 1
  79.326218 184.0 1
  81.25212099999999 220.0 1
  81.845581 156.0 1
  82.480881 140.0 1
  82.53796399999999 132.0 1
  83.56549799999999 176.0 1
  83.95369699999999 252.0 2
  85.86252599999999 96.0 1
  86.289825 132.0 1
  87.02705399999999 72.0 0
  87.63570399999999 376.0 2
  89.62490799999999 144.0 1
  89.945045 160.0 1
  91.13104999999999 220.0 1
  91.685104 144.0 1
  93.20367399999999 212.0 1
  95.957527 164.0 1
  97.24821499999999 180.0 1
  98.74716199999999 180.0 1
  99.180679 104.0 1
  99.733055 176.0 1
  100.49292 128.0 1
  102.263481 200.0 1
  102.990158 164.0 1
  105.03068499999999 672.0 4
  105.05255899999999 168.0 1
  105.068466 616.0 4
  105.33421299999999 164.0 1
  106.38759599999999 156.0 1
  106.58852399999999 416.0 3
  106.72996499999999 176.0 1
  106.760559 196.0 1
  106.801857 64.0 0
  107.47262599999999 160.0 1
  107.746124 192.0 1
  107.914284 156.0 1
  108.054947 152.0 1
  108.05843399999999 232.0 2
  108.718987 72.0 0
  108.748314 116.0 1
  109.06105 220.0 1
  109.383827 172.0 1
  109.590172 184.0 1
  110.11666899999999 152.0 1
  110.453857 288.0 2
  111.049217 148.0 1
  111.36097 164.0 1
  111.372047 116.0 1
  111.423447 144.0 1
  111.61016099999999 10.8 0
  112.122918 184.0 1
  112.717247 168.0 1
  113.451027 176.0 1
  113.71668199999999 196.0 1
  114.240753 124.0 1
  114.658058 144.0 1
  115.019905 128.0 1
  115.050011 3941.0 26
  115.710197 128.0 1
  116.610886 80.0 1
  116.972427 152.0 1
  117.437225 128.0 1
  117.67178299999999 156.0 1
  118.044579 204.0 1
  118.068275 160.0 1
  119.04705 176.0 1
  119.07552299999999 115.0 1
  120.142349 168.0 1
  120.28671299999999 144.0 1
  120.39943699999999 28.224279 0
  120.995476 68.0 0
  121.06030299999999 12030.0 78
  122.10730699999999 176.0 1
  122.31936599999999 112.0 1
  122.769257 120.0 1
  123.815384 84.0 1
  124.535568 128.0 1
  124.54808 8.4875 0
  125.747131 136.0 1
  127.21219599999999 184.0 1
  127.229675 160.0 1
  127.72303799999999 216.0 1
  128.017288 521.922424 3
  128.191666 264.0 2
  128.629318 216.0 1
  128.827194 88.0 1
  129.064606 698.0 5
  129.069107 200.0 1
  129.07127400000002 46.376099 0
  129.52276600000002 188.0 1
  129.881378 156.0 1
  131.04864500000002 1616.0 10
  131.083557 476.0 3
  133.089767 188.0 1
  133.16102600000002 60.0 0
  134.76918 156.0 1
  135.043533 324.0 2
  135.07872 209.531601 1
  135.54863 48.0 0
  136.075897 320.0 2
  136.08853100000002 232.0 2
  136.150925 132.0 1
  136.77418500000002 168.0 1
  137.478561 11.49405 0
  137.878601 12.07738 0
  138.490417 33.814232 0
  138.60965000000002 52.0 0
  139.384949 64.0 0
  139.46469100000002 168.0 1
  140.28717 168.0 1
  140.411621 164.0 1
  141.062286 176.0 1
  141.458054 164.0 1
  141.536041 132.0 1
  141.924133 112.0 1
  143.02148400000002 52.0 0
  143.97695900000002 132.0 1
  144.634781 17.06439 0
  144.80569500000001 196.0 1
  144.936066 36.0 0
  145.118371 416.0 3
  147.075119 136.0 1
  147.765579 52.0 0
