ACCESSION: CCMSLIB00000078573
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H37NO4
CH$EXACT_MASS: 475.27225866400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 476
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1964
PK$PEAK: m/z int. rel.int.
  27.542447000000003 124.0 0
  40.002092000000005 224.0 0
  43.054554 13210.040039 2
  45.05088 216.0 0
  45.151657 132.0 0
  45.427227 188.0 0
  45.83477 64.0 0
  45.948299 168.0 0
  46.352192 140.0 0
  47.070686 124.0 0
  47.298439 204.0 0
  47.323792000000005 184.0 0
  47.404575 180.0 0
  47.579891 116.0 0
  47.848614000000005 204.0 0
  47.995216 136.0 0
  48.051964 176.0 0
  48.317257000000005 180.0 0
  48.435249 184.0 0
  48.517281000000004 168.0 0
  48.589321 172.0 0
  48.872742 172.0 0
  48.886719 152.0 0
  48.959354000000005 88.0 0
  48.982552 164.0 0
  49.098129 208.0 0
  49.253181000000005 156.0 0
  49.349720000000005 176.0 0
  49.426552 172.0 0
  49.444115000000004 260.0 0
  49.664524 180.0 0
  49.745251 172.0 0
  49.998131 184.0 0
  50.365505 196.0 0
  50.383232 172.0 0
  50.460251 176.0 0
  51.233284000000005 172.0 0
  51.485687 104.0 0
  51.820156000000004 204.0 0
  52.159676000000005 140.0 0
  52.649017 104.0 0
  52.748352000000004 164.0 0
  52.892826 180.0 0
  53.055698 144.0 0
  53.186146 164.0 0
  53.292873 124.0 0
  53.402634 76.0 0
  53.572689000000004 200.0 0
  53.595097 188.0 0
  53.71096 136.0 0
  54.132103 192.0 0
  54.437813 144.0 0
  54.704006 140.0 0
  54.911182000000004 132.0 0
  55.109371 184.0 0
  55.339607 168.0 0
  55.489372 148.0 0
  55.563595 228.0 0
  55.659698 192.0 0
  55.678764 160.0 0
  55.737202 216.0 0
  56.076954 120.0 0
  56.455231000000005 136.0 0
  56.660557000000004 180.0 0
  56.741127 136.0 0
  56.850018 188.0 0
  56.963055000000004 172.0 0
  56.966507 164.0 0
  57.351242 140.0 0
  57.378445 204.0 0
  57.386341 292.0 0
  57.39101 204.0 0
  57.506649 108.0 0
  58.05154 176.0 0
  58.154716 204.0 0
  58.18182 0.0 0
  58.462936 144.0 0
  58.544697 116.0 0
  58.663589 248.0 0
  58.944317 144.0 0
  59.050709000000005 172.0 0
  59.359371 148.0 0
  59.468071 104.0 0
  59.530811 240.0 0
  59.951984 116.0 0
  60.097664 152.0 0
  60.345734 136.0 0
  60.455051000000005 116.0 0
  60.503601 228.0 0
  60.641571 240.0 0
  60.867626 132.0 0
  61.040886 104.0 0
  62.179066 60.0 0
  62.444057 196.0 0
  62.46069 120.0 0
  62.634499 188.0 0
  62.644806 152.0 0
  62.662819 192.0 0
  62.733459 188.0 0
  62.958893 192.0 0
  63.096241 160.0 0
  63.662506 196.0 0
  63.686115 172.0 0
  63.704685000000005 176.0 0
  63.843983 180.0 0
  63.944752 148.0 0
  64.172905 252.0 0
  64.741302 180.0 0
  64.753044 160.0 0
  64.809387 164.0 0
  64.901703 196.0 0
  65.59183499999999 144.0 0
  65.786324 212.0 0
  65.86953 76.0 0
  65.984093 216.0 0
  66.75527199999999 188.0 0
  66.929283 168.0 0
  67.069908 76.0 0
  67.166832 160.0 0
  67.433662 140.0 0
  67.46676599999999 240.0 0
  67.752083 156.0 0
  67.78289799999999 112.0 0
  67.896706 212.0 0
  67.973778 132.0 0
  68.177734 196.0 0
  68.277245 176.0 0
  68.332512 168.0 0
  68.85466 172.0 0
  69.18019899999999 148.0 0
  69.197914 188.0 0
  69.46101399999999 188.0 0
  69.75872799999999 152.0 0
  69.936104 336.0 0
  70.190666 204.0 0
  70.39565999999999 84.0 0
  70.472382 132.0 0
  70.546585 85.898148 0
  70.629982 176.0 0
  70.99897 56.0 0
  71.092445 200.0 0
  71.18178599999999 152.0 0
  71.43238799999999 160.0 0
  71.53028099999999 132.0 0
  71.835144 144.0 0
  71.86801899999999 196.0 0
  71.97934 172.0 0
  72.20790099999999 184.0 0
  72.25528 204.0 0
  72.76724999999999 116.0 0
