ACCESSION: CCMSLIB00000078913
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21FN2O
CH$EXACT_MASS: 324.163791512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1910
PK$PEAK: m/z int. rel.int.
  24.952085 208.0 0
  35.119138 144.0 0
  44.936386 124.0 0
  45.032639 148.0 0
  45.36018 136.0 0
  45.425327 112.0 0
  45.588169 164.0 0
  45.877514000000005 200.0 0
  46.081768000000004 152.0 0
  46.5602 180.0 0
  46.847588 156.0 0
  47.052255 124.0 0
  47.268845 184.0 0
  47.359222 172.0 0
  47.548798000000005 176.0 0
  47.627098000000004 140.0 0
  47.707012 92.0 0
  48.049671000000004 44.0 0
  48.327938 188.0 0
  48.673771 204.0 0
  48.705448000000004 80.0 0
  48.851208 152.0 0
  49.130365000000005 228.0 0
  49.146004000000005 160.0 0
  49.352325 176.0 0
  49.518883 148.0 0
  49.889858000000004 140.0 0
  49.912323 192.0 0
  49.956291 104.0 0
  50.244125000000004 164.0 0
  50.426785 136.0 0
  50.477383 144.0 0
  50.597500000000004 228.0 0
  50.666203 128.0 0
  51.073009 228.0 0
  51.122395000000004 184.0 0
  51.333443 148.0 0
  51.366138 156.0 0
  51.66444 184.0 0
  51.707333 124.0 0
  51.895664000000004 188.0 0
  52.199997 160.0 0
  52.369064 160.0 0
  52.451794 208.0 0
  52.617741 176.0 0
  52.686714 156.0 0
  52.707574 176.0 0
  53.055984 200.0 0
  53.192528 152.0 0
  53.290668000000004 168.0 0
  53.441361 208.0 0
  53.690701000000004 156.0 0
  53.708916 168.0 0
  54.017227 192.0 0
  54.419094 184.0 0
  54.815128 188.0 0
  54.818306 172.0 0
  54.905003 152.0 0
  54.949715000000005 124.0 0
  55.098286 140.0 0
  55.293056 144.0 0
  55.378937 176.0 0
  55.445648 116.0 0
  55.457756 200.0 0
  55.473106 244.0 0
  55.500816 100.0 0
  55.520775 164.0 0
  55.577396 208.0 0
  55.761414 112.0 0
  55.863911 260.0 0
  56.051933 184.0 0
  56.266842000000004 176.0 0
  56.539398 140.0 0
  56.58625 188.0 0
  56.710182 280.0 0
  56.784943 136.0 0
  56.795506 176.0 0
  56.859821000000004 240.0 0
  56.900261 180.0 0
  56.982182 224.0 0
  57.051025 152.0 0
  57.269112 160.0 0
  57.544933 56.0 0
  57.593102 132.0 0
  57.616596 160.0 0
  57.622402 132.0 0
  57.83749 176.0 0
  58.332142000000005 192.0 0
  58.384193 176.0 0
  58.45789 164.0 0
  58.546913 152.0 0
  58.630428 168.0 0
  58.850464 132.0 0
  58.930645 172.0 0
  59.156467 172.0 0
  59.361065 140.0 0
  59.555172 160.0 0
  59.866924000000004 148.0 0
  60.012821 188.0 0
  60.334801 52.0 0
  60.528748 168.0 0
  60.619415000000004 184.0 0
  61.021717 184.0 0
  61.203655000000005 176.0 0
  61.252697000000005 116.0 0
  61.35062 168.0 0
  61.583027 176.0 0
  61.854946 216.0 0
  61.909889 140.0 0
  61.930473 164.0 0
  62.042938 160.0 0
  62.223984 208.0 0
  62.377598 180.0 0
  62.497005 240.0 0
  62.530506 184.0 0
  62.62315 200.0 0
  62.729984 204.0 0
  62.748516 144.0 0
  62.965221 136.0 0
  63.14967 152.0 0
  63.342960000000005 124.0 0
  63.488743 232.0 0
  63.533398 196.0 0
  63.999252 28.0 0
  64.148804 180.0 0
  64.199684 232.0 0
  64.274467 116.0 0
  64.36055 176.0 0
  65.06120299999999 144.0 0
  65.10509499999999 152.0 0
  65.197769 216.0 0
  65.28508 200.0 0
  65.39845299999999 236.0 0
  65.473778 148.0 0
  65.650375 144.0 0
  65.75048799999999 268.0 0
  66.029991 148.0 0
  66.126938 164.0 0
  66.144234 192.0 0
  66.21929899999999 168.0 0
  66.28118099999999 128.0 0
  66.324265 284.0 0
  66.419281 160.0 0
  66.501266 192.0 0
  66.852531 172.0 0
  66.91510799999999 144.0 0
  67.28635399999999 108.0 0
  67.44569399999999 188.0 0
  67.58745599999999 216.0 0
  67.60617099999999 264.0 0
  67.62190199999999 114.0 0
