ACCESSION: CCMSLIB00000078185
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25F2NO4
CH$EXACT_MASS: 405.17516472000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 406
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3302
PK$PEAK: m/z int. rel.int.
  24.163361000000002 12.10227 0
  29.637182000000003 160.0 0
  30.852212 168.0 0
  39.717744 156.0 0
  45.090229 40.0 0
  45.300282 176.0 0
  45.329449000000004 156.0 0
  45.41563 392.0 0
  45.651497 224.0 0
  45.765831 180.0 0
  45.813503000000004 192.0 0
  45.878555 96.0 0
  46.147907000000004 228.0 0
  46.169781 120.0 0
  46.183231 144.0 0
  46.281044 156.0 0
  46.337219000000005 128.0 0
  46.430172 48.0 0
  46.58807 144.0 0
  46.602459 204.0 0
  46.692009 132.0 0
  46.699490000000004 124.0 0
  46.748081 136.0 0
  46.818756 208.0 0
  46.873024 116.0 0
  46.918945 320.0 0
  47.02174 208.0 0
  47.055981 108.0 0
  47.154659 184.0 0
  47.170937 128.0 0
  47.241779 184.0 0
  47.271278 168.0 0
  47.606167 180.0 0
  47.724064 208.0 0
  47.72665 156.0 0
  47.760242 184.0 0
  47.928543000000005 128.0 0
  47.966545 204.0 0
  48.032215 224.0 0
  48.048626 136.0 0
  48.241871 132.0 0
  48.291157 104.0 0
  48.356522 192.0 0
  48.396458 188.0 0
  48.648094 160.0 0
  48.780083000000005 184.0 0
  48.805065 176.0 0
  48.935944 212.0 0
  49.040821 168.0 0
  49.239567 188.0 0
  49.305874 128.0 0
  49.489151 196.0 0
  49.704399 156.0 0
  49.777382 168.0 0
  49.800674 208.0 0
  49.842747 152.0 0
  49.866859 196.0 0
  49.884895 136.0 0
  49.916325 132.0 0
  50.725235000000005 148.0 0
  50.913815 220.0 0
  50.959171000000005 192.0 0
  51.002075000000005 184.0 0
  51.029358 224.0 0
  51.081142 144.0 0
  51.101067 108.0 0
  51.292076 172.0 0
  51.343346000000004 152.0 0
  51.520695 68.0 0
  51.636818 140.0 0
  51.949879 180.0 0
  52.013870000000004 236.0 0
  52.109058000000005 156.0 0
  52.412796 212.0 0
  52.45134 176.0 0
  52.461113000000005 36.0 0
  52.649372 88.0 0
  52.652847 228.0 0
  52.706295000000004 80.0 0
  52.993198 96.0 0
  53.039551 148.0 0
  53.071537 168.0 0
  53.080986 160.0 0
  53.137936 188.0 0
  53.699287 180.0 0
  53.719479 160.0 0
  53.807255000000005 216.0 0
  53.859287 172.0 0
  53.923737 192.0 0
  54.028767 160.0 0
  54.185608 144.0 0
  54.192631 208.0 0
  54.198444 188.0 0
  54.22384 148.0 0
  54.299988 172.0 0
  54.325562000000005 120.0 0
  54.570156000000004 192.0 0
  54.590328 108.0 0
  54.615776000000004 152.0 0
  54.677704 180.0 0
  54.692333000000005 116.0 0
  54.699078 204.0 0
  54.867115 196.0 0
  55.007507000000004 112.0 0
  55.022919 160.0 0
  55.0546 200.0 0
  55.059597000000004 204.0 0
  55.091583 200.0 0
  55.174374 204.0 0
  55.217987 180.0 0
  55.387142000000004 64.0 0
  55.422836000000004 184.0 0
  55.437992 164.0 0
  55.541382 64.0 0
  55.88319 180.0 0
  55.903549 116.0 0
  55.941963 212.0 0
  55.985729 180.0 0
  56.12677 132.0 0
  56.366238 172.0 0
  56.437927 164.0 0
  56.545486000000004 168.0 0
  56.847275 36.0 0
  56.866982 236.0 0
  56.988094000000004 212.0 0
  57.038498000000004 164.0 0
  57.105389 228.0 0
  57.392014 196.0 0
  57.505501 172.0 0
  57.538784 76.0 0
  57.545456 0.0 0
  57.625679 152.0 0
  57.686722 200.0 0
  57.873821 180.0 0
  57.979698 188.0 0
  58.031097 180.0 0
  58.060062 112.0 0
  58.506588 188.0 0
  58.55175 132.0 0
  58.564476 216.0 0
  58.567593 176.0 0
  58.838142000000005 220.0 0
  59.39978 124.0 0
  59.421387 172.0 0
  59.446777000000004 136.0 0
  59.739193 144.0 0
  59.854588 172.0 0
  60.073460000000004 156.0 0
  60.250004000000004 124.0 0
  60.438526 180.0 0
  60.477692000000005 116.0 0
