ACCESSION: CCMSLIB00000077019
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H8ClN3O4S2
CH$EXACT_MASS: 296.96447541599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 298
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 124
PK$PEAK: m/z int. rel.int.
  48.850273 180.0 1
  49.359375 120.0 1
  50.526333 196.0 1
  51.002144 96.0 0
  53.804047000000004 192.0 1
  54.630936 140.0 1
  55.703411 144.0 1
  57.515675 188.0 1
  58.143436 208.0 1
  72.87256599999999 176.0 1
  78.00975799999999 124.0 1
  81.986229 32.0 0
  83.874535 168.0 1
  86.019424 164.0 1
  87.87527499999999 340.0 2
  89.803642 236.0 1
  89.97722599999999 206.0 1
  91.73784599999999 164.0 1
  95.82528699999999 196.0 1
  97.065964 20700.0 107
  102.780563 160.0 1
  102.999107 188.0 1
  103.053894 1468.0 8
  104.304283 46.17099 0
  105.53356199999999 40.0 0
  106.46283 184.0 1
  111.501747 220.0 1
  111.61636399999999 188.0 1
  112.260628 168.0 1
  112.847397 12.51852 0
  114.29482999999999 176.0 1
  115.325409 180.0 1
  116.05735 1046.0 5
  116.069908 1108.484985 6
  117.00823299999999 413.0 2
  120.529716 56.0 0
  122.734749 156.0 1
  123.33256499999999 8.540082 0
  123.42373699999999 124.0 1
  128.454056 296.0 2
  131.23593100000002 144.0 1
  133.22314500000002 248.0 1
  136.134857 92.0 0
  136.555115 156.0 1
  137.91386400000002 60.0 0
  138.842194 88.0 0
  139.05427600000002 324.0 2
  140.73696900000002 88.0 0
  141.522858 60.0 0
  141.69236800000002 212.0 1
  142.623672 116.0 1
  143.08551 13036.0 67
  145.46983300000002 196.0 1
  146.513931 224.0 1
  146.70652800000002 204.0 1
  147.033081 4560.0 24
  148.533524 212.0 1
  148.796738 60.0 0
  149.001205 148.0 1
  149.059479 2008.0 10
  149.114655 68.0 0
  151.489487 140.0 1
  152.060608 325.0 2
  152.26718100000002 264.0 1
  153.445694 68.0 0
  153.479263 112.0 1
  158.76770000000002 136.0 1
  162.555801 120.0 1
  164.677628 120.0 1
  164.792007 168.0 1
  165.034409 212.0 1
  166.265717 14.36111 0
  172.36528 64.0 0
  173.032776 172.0 1
  178.67274500000002 192.0 1
  181.059998 276.0 1
  181.674866 148.0 1
  181.944519 160.0 1
  187.951019 108.0 1
  188.121185 152.0 1
  190.22726400000002 124.0 1
  193.049484 2008.0 10
  196.077271 456.0 2
  197.02781000000002 128.0 1
  197.031418 136.0 1
  198.474152 48.0 0
  200.650223 144.0 1
  204.10264600000002 112.0 1
  205.781296 31.823721 0
  206.659286 136.0 1
  207.07749900000002 184.0 1
  216.067337 18306.0 94
  216.783051 224.0 1
  217.213837 124.0 1
  217.988754 35.267601 0
  218.081772 152.0 1
  223.35926800000001 72.0 0
  224.431534 236.0 1
  225.060532 84.0 0
  231.044861 567.0 3
  233.54834 104.0 1
  238.55986000000001 212.0 1
  238.814255 148.0 1
  238.86526500000002 240.0 1
  239.35813900000002 32.0 0
  241.44563300000002 144.0 1
  246.447876 200.0 1
  247.81088300000002 192.0 1
  252.13707000000002 596.0 3
  254.631561 200.0 1
  257.153717 412.0 2
  264.18154899999996 180.0 1
  265.103973 356.0 2
  265.54022199999997 124.0 1
  269.136841 26.35854 0
  269.164636 132.0 1
  271.06512499999997 160.0 1
  272.14077799999995 176.0 1
  276.806244 108.0 1
  279.18359399999997 252.0 1
  279.70815999999996 148.0 1
  295.161011 193673.0 999
  297.599426 148.0 1
  297.97049 1040.0 5
//
