ACCESSION: CCMSLIB00000078403
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N2O5
CH$EXACT_MASS: 294.121571676
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 341
PK$PEAK: m/z int. rel.int.
  45.442513 140.0 6
  45.746872 324.0 15
  46.446186000000004 116.0 5
  47.298451 164.0 8
  47.551167 208.0 10
  47.681664000000005 176.0 8
  47.788944 156.0 7
  48.057632 276.0 13
  48.270351 160.0 7
  49.357204 184.0 9
  49.626759 184.0 9
  50.946255 64.0 3
  52.078156 228.0 11
  56.339085000000004 136.0 6
  57.29649 188.0 9
  59.656769000000004 212.0 10
  59.976929 148.0 7
  60.676018 256.0 12
  61.476589000000004 96.0 4
  61.620785000000005 152.0 7
  62.868046 172.0 8
  65.098129 140.0 6
  66.06236299999999 244.0 11
  67.671234 152.0 7
  68.637138 148.0 7
  70.239761 212.0 10
  71.49432499999999 172.0 8
  71.609955 156.0 7
  72.095261 172.0 8
  76.17435499999999 204.0 9
  76.492516 132.0 6
  77.231476 172.0 8
  77.325012 180.0 8
  80.050377 176.0 8
  81.337021 172.0 8
  83.095131 280.0 13
  83.20185099999999 140.0 6
  86.47936999999999 152.0 7
  87.91527599999999 168.0 8
  90.81736799999999 200.0 9
  91.5578 184.0 9
  91.61895 88.0 4
  93.27036299999999 148.0 7
  93.54789699999999 112.0 5
  94.416496 132.0 6
  96.898674 96.0 4
  97.01244399999999 212.0 10
  98.050981 140.0 6
  98.367813 200.0 9
  98.962463 260.0 12
  99.025352 264.0 12
  100.310257 108.0 5
  100.56127199999999 88.0 4
  101.03997799999999 184.0 9
  101.468452 236.0 11
  101.687378 132.0 6
  102.663147 92.0 4
  103.056259 280.0 13
  103.179138 164.0 8
  103.426964 120.0 6
  104.37287099999999 96.0 4
  104.50006099999999 7.00035 0
  104.50495099999999 156.0 7
  105.05255899999999 168.0 8
  105.095833 116.0 5
  105.364273 252.0 12
  105.86801899999999 172.0 8
  105.9067 184.0 9
  106.06485699999999 485.579315 23
  106.107452 212.0 10
  106.404839 180.0 8
  107.044624 652.0 30
  107.07075499999999 156.0 7
  107.665779 200.0 9
  108.021362 1400.0 65
  108.457443 57.074139 3
  108.505974 172.0 8
  108.68978899999999 160.0 7
  109.043495 8.5 0
  109.10009799999999 188.0 9
  109.620949 176.0 8
  109.88851199999999 9.903735 0
  110.182396 52.0 2
  111.570122 184.0 9
  111.988464 148.0 7
  113.650742 232.0 11
  115.80422999999999 168.0 8
  115.90020799999999 124.0 6
  116.05735 1046.0 49
  117.09440599999999 164.0 8
  117.586311 100.0 5
  117.61617299999999 160.0 7
  119.042526 276.0 13
  119.472397 120.0 6
  119.90658599999999 160.0 7
  120.181168 12.2 1
  120.31161499999999 152.0 7
  120.68281599999999 196.0 9
  120.778061 180.0 8
  121.165543 172.0 8
  121.203262 21.001789 1
  121.647972 68.0 3
  122.03688799999999 196.0 9
  123.004387 1617.0 75
  123.322578 148.0 7
  123.973091 80.0 4
  123.99591799999999 124.0 6
  124.047028 196.0 9
  124.11061099999999 204.0 9
  124.50611099999999 44.0 2
  126.042862 120.0 6
  126.523651 156.0 7
  127.00451699999999 1188.0 55
  127.54616499999999 152.0 7
  128.044937 38.960941 2
  128.627609 180.0 8
  128.952087 120.0 6
  129.031677 204.0 9
  129.53019700000002 208.0 10
  130.039352 336.0 16
  130.090256 180.0 8
  130.207855 148.0 7
  130.55645800000002 184.0 9
  130.671219 60.0 3
  130.771469 124.0 6
  130.77562 132.0 6
  131.06594800000002 164.0 8
  131.190109 168.0 8
  131.19281 204.0 9
  132.27655000000001 236.0 11
  132.596909 4.806818 0
  133.05159 152.0 7
  133.441147 100.0 5
  133.49743700000002 116.0 5
  134.690323 168.0 8
  135.025284 120.0 6
  135.084518 124.0 6
  135.34956400000002 96.0 4
  135.418961 84.0 4
  136.054001 184.0 9
  136.061066 836.0 39
  136.072311 136.0 6
  137.788788 176.0 8
  138.135971 164.0 8
  138.50082400000002 116.0 5
  139.040039 160.0 7
  139.15892 48.0 2
