ACCESSION: CCMSLIB00000079931
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 938
PK$PEAK: m/z int. rel.int.
  43.094934 188.0 0
  45.177235 172.0 0
  45.481770000000004 176.0 0
  45.975933000000005 176.0 0
  46.301521 168.0 0
  46.932945000000004 160.0 0
  47.381321 224.0 0
  47.495560000000005 140.0 0
  47.917549 144.0 0
  48.046383 156.0 0
  48.214664 60.0 0
  48.989578 48.0 0
  49.123299 132.0 0
  49.946762 140.0 0
  50.588108 32.0 0
  50.831963 44.0 0
  51.067226 116.0 0
  51.243111 164.0 0
  51.559448 160.0 0
  51.964573 164.0 0
  52.232578000000004 188.0 0
  52.617653000000004 92.0 0
  53.085949 124.0 0
  53.304985 148.0 0
  53.514584 228.0 0
  54.205196 148.0 0
  54.25309 200.0 0
  54.390434 152.0 0
  54.45789 72.0 0
  54.567627 192.0 0
  55.100643 136.0 0
  55.33334 144.0 0
  55.521889 168.0 0
  55.533749 172.0 0
  56.062817 164.0 0
  56.743172 220.0 0
  56.808388 152.0 0
  57.004589 152.0 0
  57.196392 200.0 0
  58.512398000000005 196.0 0
  59.173477 224.0 0
  59.735115 212.0 0
  60.623856 228.0 0
  60.826439 120.0 0
  61.217068000000005 196.0 0
  62.656895 184.0 0
  63.239925 168.0 0
  63.324677 196.0 0
  63.664494000000005 180.0 0
  63.84301 172.0 0
  64.428703 180.0 0
  64.61409 132.0 0
  64.740456 152.0 0
  65.361122 116.0 0
  65.534843 220.0 0
  65.767242 212.0 0
  66.802849 132.0 0
  67.18262499999999 196.0 0
  67.189461 152.0 0
  67.915077 208.0 0
  68.535423 160.0 0
  69.186264 168.0 0
  69.571823 196.0 0
  69.597031 196.0 0
  69.941086 212.0 0
  69.971199 152.0 0
  70.02152299999999 148.0 0
  70.06547499999999 34445.25 22
  70.238441 156.0 0
  71.368217 112.0 0
  72.057228 224.0 0
  72.29918699999999 40.0 0
  72.532944 120.0 0
  72.54564699999999 148.0 0
  72.56069199999999 172.0 0
  73.274689 132.0 0
  73.44588499999999 180.0 0
  74.051559 164.0 0
  74.22161899999999 92.0 0
  74.57543899999999 156.0 0
  74.65299999999999 156.0 0
  75.70182799999999 188.0 0
  76.082985 164.0 0
  76.295807 204.0 0
  76.839523 92.0 0
  76.867279 156.0 0
  76.87319199999999 156.0 0
  77.137131 192.0 0
  77.17480499999999 132.0 0
  77.783791 140.0 0
  78.603775 128.0 0
  78.693619 152.0 0
  78.74954199999999 156.0 0
  78.759232 208.0 0
  78.99555199999999 192.0 0
  79.532097 236.0 0
  79.682076 176.0 0
  80.368843 232.0 0
  80.589973 124.0 0
  81.043465 152.0 0
  82.10844399999999 160.0 0
  83.19792199999999 176.0 0
  83.309654 136.0 0
  84.57260099999999 48.0 0
  84.92079899999999 156.0 0
  86.05831099999999 164.0 0
  87.44753299999999 176.0 0
  88.01109299999999 188.0 0
  88.305748 156.0 0
  88.944206 72.0 0
  89.098366 140.0 0
  89.87027699999999 168.0 0
  90.53581199999999 160.0 0
  90.669861 184.0 0
  91.30985299999999 372.0 0
  91.782547 112.0 0
  92.61119799999999 172.0 0
  92.630753 92.0 0
  92.927132 224.0 0
  92.930374 128.0 0
  93.11185499999999 148.0 0
  93.20951099999999 156.0 0
  93.35700999999999 188.0 0
  93.596825 140.0 0
  94.038422 152.0 0
  94.059387 192.0 0
  94.084465 176.0 0
  94.267563 136.0 0
  94.294029 188.0 0
  94.413788 140.0 0
  94.999794 116.0 0
  95.089523 188.0 0
  95.126938 288.0 0
  95.147926 120.0 0
  95.15898899999999 132.0 0
  95.23501599999999 184.0 0
  95.427368 188.0 0
  95.98666399999999 248.0 0
  96.367668 108.0 0
  96.50782799999999 152.0 0
  96.542824 84.0 0
  96.6129 60.0 0
  96.79881999999999 156.0 0
  96.88763399999999 196.0 0
  97.01808899999999 196.0 0
  97.259254 48.0 0
  97.439072 188.0 0
  97.66708399999999 176.0 0
