ACCESSION: CCMSLIB00000086014
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20ClNO2
CH$EXACT_MASS: 329.11825656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1460
PK$PEAK: m/z int. rel.int.
  31.208589 144.0 1
  42.033947000000005 599.858215 2
  45.006207 188.0 1
  45.025963000000004 152.0 1
  45.241493 192.0 1
  45.414391 104.0 0
  45.669857 200.0 1
  46.14502 168.0 1
  47.459827000000004 204.0 1
  47.752430000000004 136.0 1
  49.123791000000004 176.0 1
  49.12735 136.0 1
  49.262848 140.0 1
  49.686005 104.0 0
  49.807446 236.0 1
  49.982487 36.0 0
  49.993359 124.0 0
  50.233036 180.0 1
  50.399612000000005 244.0 1
  50.761333 184.0 1
  51.019424 164.0 1
  51.101364000000004 148.0 1
  51.664585 176.0 1
  51.723465000000004 204.0 1
  52.279495000000004 128.0 1
  52.783909 216.0 1
  53.559174 176.0 1
  53.688492000000004 160.0 1
  54.286518 160.0 1
  54.669907 188.0 1
  54.969738 208.0 1
  55.016476000000004 148.0 1
  55.107399 172.0 1
  55.264389 208.0 1
  55.291061 200.0 1
  55.534748 132.0 1
  55.827763000000004 124.0 0
  56.785423 216.0 1
  56.956909 156.0 1
  56.961437000000004 220.0 1
  57.409767 276.0 1
  58.239536 140.0 1
  58.333202 184.0 1
  58.520630000000004 152.0 1
  58.552269 112.0 0
  58.669388000000005 184.0 1
  58.825333 100.0 0
  58.860363 208.0 1
  58.943779 176.0 1
  59.022682 92.0 0
  59.320061 216.0 1
  59.323624 332.0 1
  59.529896 320.0 1
  59.662868 136.0 1
  59.776489 196.0 1
  59.817368 176.0 1
  59.821075 176.0 1
  59.872784 216.0 1
  59.935513 148.0 1
  60.022446 208.0 1
  60.103802 156.0 1
  60.36779 172.0 1
  60.776943 184.0 1
  61.625702000000004 192.0 1
  61.680256 92.0 0
  61.847378 184.0 1
  61.872669 176.0 1
  62.361485 140.0 1
  62.509727 176.0 1
  62.657379 164.0 1
  62.755474 248.0 1
  63.263157 196.0 1
  63.365219 188.0 1
  63.556278 192.0 1
  63.762024000000004 224.0 1
  63.932388 152.0 1
  64.32154799999999 144.0 1
  64.38196599999999 192.0 1
  64.56694 144.0 1
  64.780159 208.0 1
  64.824028 132.0 1
  64.876595 180.0 1
  64.902428 164.0 1
  65.030632 192.0 1
  65.080185 184.0 1
  65.406601 168.0 1
  65.63958699999999 124.0 0
  66.275033 156.0 1
  66.578133 160.0 1
  66.585228 180.0 1
  66.96990199999999 196.0 1
  67.065422 140.0 1
  67.191177 168.0 1
  67.336327 180.0 1
  67.342491 116.0 0
  67.58354899999999 172.0 1
  67.736717 176.0 1
  67.838799 144.0 1
  67.94311499999999 176.0 1
  68.14403499999999 116.0 0
  68.53385899999999 204.0 1
  68.586777 160.0 1
  69.30292499999999 208.0 1
  69.351501 164.0 1
  69.740448 176.0 1
  69.88237799999999 88.0 0
  70.092934 92.0 0
  70.18614199999999 144.0 1
  70.348793 148.0 1
  70.64649999999999 52.0 0
  70.798965 68.0 0
  71.275742 160.0 1
  71.565674 148.0 1
  71.71082299999999 184.0 1
  71.78656799999999 172.0 1
  72.148758 52.0 0
  72.179565 144.0 1
  72.469681 172.0 1
  72.537331 232.0 1
  72.56185199999999 172.0 1
  72.580879 164.0 1
  72.822372 120.0 0
  73.23814399999999 144.0 1
  73.369339 176.0 1
  73.433449 112.0 0
  73.462837 180.0 1
  73.605446 108.0 0
  73.936661 184.0 1
  74.217804 168.0 1
  74.29907999999999 180.0 1
  74.332771 176.0 1
  74.38559 48.0 0
  74.726433 176.0 1
  75.324654 192.0 1
  75.447205 184.0 1
  75.72333499999999 32.0 0
  75.76754 204.0 1
  75.848343 168.0 1
  75.854706 152.0 1
  75.998505 216.0 1
  76.04278599999999 168.0 1
  76.543213 220.0 1
  76.610931 136.0 1
  76.906509 220.0 1
  77.103462 180.0 1
  77.450119 224.0 1
  77.813324 220.0 1
  78.00149499999999 140.0 1
  78.631294 124.0 0
  78.92167699999999 96.0 0
