ACCESSION: CCMSLIB00000078773
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  105.8843 168.0 2
  105.97187 176.0 2
  106.027611 252.0 4
  106.03018999999999 152.0 2
  106.12365 160.0 2
  106.265564 204.0 3
  106.861351 140.0 2
  107.000862 220.0 3
  107.01340499999999 204.0 3
  107.08045999999999 71.027023 1
  107.169601 10.66667 0
  107.19989799999999 156.0 2
  107.34943399999999 144.0 2
  107.515778 164.0 2
  107.866928 56.0 1
  107.96472899999999 188.0 3
  107.986488 120.0 2
  108.15412099999999 180.0 3
  108.22126 72.0 1
  108.307144 172.0 2
  108.338753 8.338235 0
  108.44751699999999 216.0 3
  108.613495 48.0 1
  108.81633 112.0 2
  108.953232 1.335227 0
  108.97466299999999 204.0 3
  109.086906 72.0 1
  109.097787 144.0 2
  109.36097 136.0 2
  109.39293699999999 140.0 2
  109.80538899999999 156.0 2
  109.877533 172.0 2
  109.88995399999999 176.0 2
  109.91982999999999 76.0 1
  110.24028799999999 144.0 2
  110.726372 196.0 3
  110.80689199999999 144.0 2
  111.072403 200.0 3
  111.113785 115.172302 2
  111.54300699999999 180.0 3
  111.899391 196.0 3
  112.033829 328.0 5
  112.044838 184.0 3
  112.48707599999999 164.0 2
  112.92369799999999 212.0 3
  113.01557199999999 192.0 3
  113.187057 48.0 1
  113.243355 112.0 2
  113.50913999999999 208.0 3
  113.632324 132.0 2
  113.723457 100.0 1
  113.75402799999999 160.0 2
  113.961998 132.0 2
  113.982727 100.0 1
  114.265221 124.0 2
  114.91452 156.0 2
  115.030518 328.0 5
  115.119827 160.0 2
  115.31431599999999 80.0 1
  115.68603499999999 120.0 2
  116.055595 160.0 2
  116.05927299999999 476.0 7
  116.20355199999999 216.0 3
  116.32485199999999 108.0 2
  116.45606199999999 176.0 2
  116.573624 164.0 2
  116.874893 176.0 2
  116.926514 40.0 1
  116.96243299999999 172.0 2
  117.03942099999999 3171.0 44
  117.070297 3912.0 54
  117.50924699999999 18.06255 0
  117.77224 164.0 2
  117.83867599999999 188.0 3
  118.248932 152.0 2
  119.253433 220.0 3
  119.90734099999999 188.0 3
  120.430748 436.0 6
  120.66770899999999 14.55435 0
  120.828812 204.0 3
  121.025497 989.0 14
  121.04203799999999 188.0 3
  121.420959 80.0 1
  122.44672399999999 32.0 0
  122.46580499999999 72.0 1
  122.93235 116.0 2
  123.07955899999999 296.491608 4
  123.092941 1580.0 22
  123.117691 75.686218 1
  123.278404 100.0 1
  123.353065 216.0 3
  123.484169 140.0 2
  123.87900499999999 144.0 2
  124.01933299999999 176.0 2
  124.03382099999999 224.0 3
  124.351807 6.151786 0
  124.588005 92.0 1
  124.61353299999999 152.0 2
  124.748573 260.0 4
  125.026512 164.0 2
  125.030632 104.0 1
  125.058343 4108.0 57
  126.13093599999999 136.0 2
  126.79311399999999 104.0 1
  127.01353499999999 284.0 4
  127.027458 7880.0 110
  127.055832 44.0 1
  127.13172899999999 120.0 2
  127.17931399999999 68.0 1
  127.240219 80.0 1
  127.470413 184.0 3
  127.87226899999999 100.0 1
  127.88533799999999 140.0 2
  128.021027 188.0 3
  128.061584 164.0 2
  129.090912 7881.149902 110
  129.19918800000002 280.0 4
  129.49211100000002 140.0 2
  129.507156 204.0 3
  129.650406 60.0 1
  129.89296000000002 24.71839 0
  129.97958400000002 204.0 3
  130.064819 4044.0 56
  130.428604 136.0 2
  130.579697 164.0 2
  130.67283600000002 96.0 1
  130.77560400000002 156.0 2
  131.89823900000002 168.0 2
  131.919388 176.0 2
  132.066742 784.0 11
  132.074631 1028.0 14
  132.085358 85.900322 1
  132.134018 132.0 2
  132.27563500000002 48.0 1
  133.09904500000002 352.0 5
  133.624573 140.0 2
  133.96983300000002 196.0 3
  134.04277000000002 224.0 3
  134.061325 196.0 3
  134.06424 128.0 2
  134.212814 144.0 2
  134.34982300000001 35.351608 0
  134.518463 148.0 2
  134.96481300000002 64.0 1
  135.070724 164.0 2
  135.08685300000002 296.0 4
  136.056839 368.0 5
  136.085236 164.0 2
  136.11956800000002 104.0 1
  136.569656 5.382936 0
  136.741394 172.0 2
  137.042694 44.604172 1
  137.060226 4988.0 69
  137.105118 35.02961 0
  137.322449 8.725765 0
  137.332413 260.0 4
  137.446625 220.0 3
  137.50572200000002 156.0 2
  137.919281 168.0 2
  138.251312 148.0 2
  138.467422 36.0 1
  138.47241200000002 68.0 1
  138.88107300000001 228.0 3
  139.05534400000002 164.0 2
  139.22728 292.0 4
  139.350754 128.0 2
  139.90976 204.0 3
  140.02095 624.0 9
  140.07506700000002 171.0 2
  141.064682 4619.0 64
  141.195999 44.0 1
  141.227798 164.0 2
  141.639969 128.0 2
  141.959808 144.0 2
  142.10853600000002 168.0 2
  142.40531900000002 336.0 5
  142.604645 72.0 1
  142.795914 204.0 3
  143.016815 5524.0 77
  143.082657 160.0 2
  143.483902 420.0 6
  143.49932900000002 40.0 1
  144.5634 112.0 2
  145.066971 544.0 8
  145.17269900000002 140.0 2
  145.44996600000002 200.0 3
  145.885605 116.0 2
  145.910446 212.0 3
  146.03460700000002 918.0 13
  146.061584 4.333333 0
  146.45970200000002 11.45581 0
  146.54541 240.0 3
  147.058929 58.445179 1
  147.557205 96.0 1
  147.872421 44.0 1
  148.111084 54.025002 1
  148.62738000000002 124.0 2
  148.805359 156.0 2
  148.835846 172.0 2
  148.84288 136.0 2
  149.023178 4141.0 58
  149.05960100000001 424.0 6
  149.092072 108.0 2
  149.131821 528.0 7
  149.16438300000002 116.0 2
  149.171524 124.0 2
  149.98826 204.0 3
  150.25482200000002 84.0 1
  150.302231 36.0 1
  150.32530200000002 100.0 1
  150.58200100000002 148.0 2
  151.057785 256.0 4
  151.304178 148.0 2
  151.377991 220.0 3
  151.617737 144.0 2
  152.10694900000001 172.0 2
  152.22004700000002 84.0 1
  153.421692 28.0 0
  154.064438 12672.0 176
  154.081558 4.558333 0
  154.192215 224.0 3
  154.723938 208.0 3
  154.760239 156.0 2
  154.768494 228.0 3
  154.91952500000002 176.0 2
  155.029617 152.0 2
  155.059097 144.0 2
  155.08371 144.0 2
  155.52357500000002 168.0 2
  155.76895100000002 172.0 2
  156.07569900000001 176.0 2
  156.092331 840.0 12
  156.81015000000002 48.0 1
  157.06485 6800.0 94
  157.972473 12.33991 0
  158.035446 220.0 3
  158.069931 136.0 2
  158.46237200000002 208.0 3
  158.639038 112.0 2
  158.81311 208.0 3
  158.830444 304.0 4
  159.064987 697.0 10
  159.262482 124.0 2
  159.360229 132.0 2
  159.578323 32.604321 0
  160.04071000000002 1199.0 17
  160.079239 188.0 3
  160.107742 188.0 3
  160.655731 156.0 2
  160.751328 76.0 1
  160.991577 136.0 2
  161.05830400000002 2960.0 41
  161.238052 100.0 1
  161.516174 160.0 2
  161.963333 620.0 9
  162.060516 196.0 3
  162.08905000000001 320.0 4
  163.03746 128.0 2
  163.077087 912.0 13
  163.207458 156.0 2
  163.84797700000001 164.0 2
  163.884445 44.0 1
  164.11732500000002 140.0 2
  164.487686 56.089989 1
  165.042313 100.0 1
  165.088943 10769.0 150
  165.38205000000002 128.0 2
  166.073914 172.0 2
  166.461716 212.0 3
  168.07960500000002 4440.0 62
  168.09085100000001 296.0 4
  168.60183700000002 64.0 1
  168.77560400000002 180.0 3
  169.060043 8726.0 121
  169.067825 176.0 2
  169.10467500000001 184.006699 3
  169.420273 112.0 2
  169.465652 88.0 1
  170.10817 520.0 7
  170.315063 168.0 2
  170.939514 232.0 3
  171.130447 2.500718 0
  171.48407 32.0 0
  172.301682 17.255211 0
  172.43287700000002 124.0 2
  172.455948 8.391666 0
  173.133286 864.0 12
  173.32955900000002 52.0 1
  173.37912 76.0 1
  173.397888 56.0 1
  174.01199300000002 19278.0 268
  174.44158900000002 192.0 3
  175.13436900000002 224.0 3
  175.71376 172.0 2
  175.998444 144.0 2
  176.367859 84.0 1
  176.65210000000002 160.0 2
  177.928909 188.0 3
  178.081467 140.0 2
  178.123718 144.0 2
  178.263992 172.0 2
  179.06504800000002 3322.0 46
  180.01001000000002 92.0 1
  180.07338800000002 200.0 3
  180.415909 200.0 3
  180.560135 44.0 1
  180.577682 188.0 3
  180.581299 128.0 2
  181.060745 3304.0 46
  181.13197300000002 116.0 2
  181.142258 3.802778 0
  181.25351 64.0 1
  181.460251 144.0 2
  182.00676 236.0 3
  182.26654100000002 188.0 3
  183.080704 1080.0 15
  184.061966 184.0 3
  184.102081 2524.0 35
  184.597748 188.0 3
  184.83213800000001 60.0 1
  184.966034 144.0 2
  185.09397900000002 454.0 6
  185.36058 180.0 3
  185.931747 10.92287 0
  186.03746 33464.0 465
  186.125885 5.531863 0
  186.253998 84.0 1
  186.849487 68.0 1
  187.015289 5028.0 70
  187.03457600000002 187.0 3
  187.041214 356.0 5
  187.32754500000001 140.0 2
  187.864532 108.0 2
  188.07930000000002 612.0 9
  189.042077 1013.0 14
  189.065887 39090.0 543
  189.10839800000002 64.0 1
  189.17141700000002 156.0 2
  190.33046000000002 108.0 2
  190.36836200000002 168.0 2
  191.546066 20.83906 0
  191.580276 152.0 2
  191.813782 140.0 2
  192.079102 208.0 3
  192.437149 148.0 2
  192.58792100000002 144.0 2
  193.082413 13095.0 182
  194.07453900000002 5054.0 70
  194.14300500000002 80.0 1
  194.572571 176.0 2
  194.753601 192.0 3
  195.119019 184.0 3
  196.701416 14.25762 0
  196.90358 208.0 3
  196.998138 184.0 3
  197.031296 620.0 9
  197.062454 440.0 6
  197.097137 3480.0 48
  197.44570900000002 196.0 3
  197.636932 152.0 2
  197.723495 116.0 2
  198.01568600000002 188.0 3
  198.056168 144.0 2
  198.06204200000002 988.0 14
  198.136322 104.0 1
  198.183243 128.0 2
  198.40060400000002 216.0 3
  198.986572 41.596802 1
  199.111786 196.0 3
  199.452789 164.0 2
  199.511795 228.0 3
  199.94072 80.0 1
  200.053574 216.0 3
  200.067871 156.0 2
  200.07222000000002 244.0 3
  200.196777 140.0 2
  200.227066 208.0 3
  201.04341100000002 2924.0 41
  201.080338 184.0 3
  201.113953 148.0 2
  201.203476 68.0 1
  202.05354300000002 144.0 2
  202.107208 1276.0 18
  202.13841200000002 36.0 1
  202.52507 76.0 1
  203.063995 278.0 4
  203.072372 2060.0 29
  203.21078500000002 32.0 0
  203.470276 108.0 2
  203.604172 64.0 1
  204.05075100000002 152.0 2
  204.07215200000002 1707.0 24
  204.09414700000002 160.0 2
  204.49177600000002 184.0 3
  204.694992 224.0 3
  204.929977 64.0 1
  204.982468 968.3349 13
  205.16076700000002 40.0 1
  205.74047900000002 224.0 3
  206.047684 200.0 3
  206.161011 172.0 2
  207.038788 76.0 1
  207.130219 144.0 2
  208.51963800000001 184.0 3
  208.69262700000002 168.0 2
  208.955917 104.0 1
  209.620834 88.0 1
  209.79478500000002 216.0 3
  209.839996 196.0 3
  209.987854 56.0 1
  212.049286 208.0 3
  213.124619 213.529694 3
  213.18713400000001 188.0 3
  214.012619 16.15815 0
  214.23481800000002 48.0 1
  215.105194 116.0 2
  215.12616 104.0 1
  215.30688500000002 21.26631 0
  216.148987 168.0 2
  217.04937700000002 11144.0 155
  217.103149 108.0 2
  218.21301300000002 64.0 1
  219.012918 223.0 3
  219.05101000000002 156.0 2
  220.22316 84.0 1
  220.365753 68.0 1
  220.42378200000002 136.0 2
  223.850479 148.0 2
  224.042969 2437.0 34
  225.05397000000002 104.0 1
  225.61166400000002 248.0 3
  225.759354 412.0 6
  225.97522 220.0 3
  226.461349 224.0 3
  227.06483500000002 14.44676 0
  227.145813 308.0 4
  227.400162 216.0 3
  229.087051 5316.0 74
  229.253632 172.0 2
  230.238754 116.0 2
  230.26559400000002 184.0 3
  231.05671700000002 15574.0 216
  231.936417 200.0 3
  232.183578 212.0 3
  232.678146 96.286636 1
  232.952606 76.0 1
  233.522049 148.0 2
  234.097137 180.0 3
  234.555023 164.0 2
  237.11223700000002 406.0 6
  237.129974 32.0 0
  237.14828500000002 148.0 2
  238.261795 140.0 2
  238.83105500000002 200.0 3
  239.099075 144.0 2
  239.413727 108.0 2
  239.79582200000002 6.480072 0
  240.12574800000002 184.0 3
  241.055725 140.0 2
  241.08235200000001 10.72011 0
  242.101456 124.0 2
  243.133057 721.0 10
  244.85295100000002 144.0 2
  245.31912200000002 148.0 2
  247.07139600000002 176.0 2
  247.076996 120.0 2
  247.14814800000002 700.0 10
  247.399414 192.0 3
  249.02276600000002 23.1689 0
  250.092163 84.0 1
  250.275192 128.0 2
  250.907349 240.0 3
  252.660568 108.0 2
  252.885132 144.0 2
  253.026337 184.841507 3
  253.173203 64.0 1
  253.69438200000002 220.0 3
  256.069641 140.0 2
  256.084686 168.0 2
  256.090912 144.0 2
  257.036407 2466.0 34
  257.811554 180.0 3
  257.831146 220.0 3
  259.45584099999996 104.0 1
  261.34869399999997 52.0 1
  261.509277 68.0 1
  261.985443 100.0 1
  262.895294 160.0 2
  263.11801099999997 164.0 2
  263.1474 292.0 4
  263.81658899999996 208.0 3
  264.129822 128.0 2
  264.14144899999997 384.0 5
  265.052124 3520.0 49
  266.092621 344.0 5
  266.1633 2732.0 38
  267.099176 108.0 2
  267.148865 17.033312 0
  267.657043 60.0 1
  268.056061 184.0 3
  268.73407 116.0 2
  271.01455699999997 144.0 2
  271.40063499999997 26.210751 0
  271.931274 168.0 2
  273.029816 336.0 5
  273.31411699999995 104.0 1
  275.09130899999997 148.0 2
  275.196167 2056.0 29
  276.19613599999997 108.0 2
  277.80096399999996 96.0 1
  278.433563 68.0 1
  278.52178999999995 96.0 1
  279.52786299999997 200.0 3
  280.028015 9627.0 134
  280.751892 4.5625 0
  283.11294599999997 404.0 6
  283.136414 140.0 2
  283.154205 108.0 2
  283.19342 144.0 2
  283.58606 92.0 1
  285.098236 264.0 4
  285.867126 132.0 2
  287.973938 168.0 2
  288.06131 1.0 0
  288.55719 140.0 2
  289.22207599999996 48.0 1
  290.39154099999996 88.0 1
  291.101166 228.0 3
  291.945129 164.0 2
  292.207245 122.0 2
  293.01019299999996 23.20294 0
  294.08377099999996 244.0 3
  294.287506 56.0 1
  297.133179 148.0 2
  299.158752 108.0 2
  301.82980299999997 68.0 1
  301.841217 2.500718 0
  302.041931 71887.0 999
  302.391846 196.0 3
  302.418701 144.0 2
  302.53997799999996 148.0 2
  303.674988 72.0 1
  304.30215499999997 148.0 2
  305.05990599999996 1084.0 15
  305.276947 19.05336 0
  307.13510099999996 82.632004 1
  307.52533 100.0 1
  308.221863 3780.0 53
  308.781433 9.204166 0
  309.224389 124.0 2
  310.526367 48.0 1
  311.752747 212.0 3
  312.15716599999996 1032.0 14
//
