ACCESSION: CCMSLIB00000079901
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H28N4O2
CH$EXACT_MASS: 452.221226136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1843
PK$PEAK: m/z int. rel.int.
  44.918159 168.0 0
  45.357712 256.0 0
  45.39114 232.0 0
  45.565094 260.0 0
  45.579967 96.0 0
  45.669296 144.0 0
  45.732933 152.0 0
  45.850365000000004 144.0 0
  45.923862 164.0 0
  45.956909 184.0 0
  46.094559000000004 152.0 0
  46.296597 188.0 0
  46.369133000000005 176.0 0
  47.055508 196.0 0
  47.083424 180.0 0
  47.720398 176.0 0
  47.886246 212.0 0
  48.061451 140.0 0
  48.088364 268.0 0
  48.122856 168.0 0
  48.127598 168.0 0
  48.26506 124.0 0
  48.365952 152.0 0
  48.426056 220.0 0
  48.507324000000004 176.0 0
  48.695518 200.0 0
  48.900064 136.0 0
  49.053211000000005 240.0 0
  49.204716000000005 184.0 0
  49.829002 232.0 0
  50.029884 188.0 0
  50.255569 272.0 0
  50.267803 156.0 0
  50.483059000000004 184.0 0
  50.509285 180.0 0
  50.842258 140.0 0
  50.875355 156.0 0
  50.911858 188.0 0
  50.942463000000004 220.0 0
  51.111267 148.0 0
  51.315735000000004 156.0 0
  51.346989 144.0 0
  51.396339000000005 164.0 0
  51.452255 168.0 0
  51.637665 156.0 0
  51.852367 212.0 0
  52.092789 132.0 0
  52.262772 172.0 0
  52.459728 180.0 0
  52.498211000000005 164.0 0
  52.564854000000004 104.0 0
  52.592052 196.0 0
  52.631393 168.0 0
  52.735065 140.0 0
  52.846085 164.0 0
  52.963821 136.0 0
  52.980988 224.0 0
  53.370949 312.0 0
  53.487061000000004 192.0 0
  53.497017 180.0 0
  53.512299 128.0 0
  53.615711000000005 164.0 0
  53.67535 256.0 0
  53.742886 156.0 0
  54.030495 152.0 0
  54.154160000000005 148.0 0
  54.443027 196.0 0
  54.792366 140.0 0
  54.860229000000004 164.0 0
  55.018124 275.010315 0
  55.157299 172.0 0
  55.159779 204.0 0
  55.248547 184.0 0
  55.61298 180.0 0
  55.645905 196.0 0
  56.260380000000005 224.0 0
  56.532238 168.0 0
  56.680836 156.0 0
  56.719864 160.0 0
  56.724548 172.0 0
  57.035515000000004 168.0 0
  57.656181000000004 156.0 0
  57.668037 216.0 0
  57.778759 200.0 0
  58.384388 84.0 0
  58.724072 156.0 0
  59.417542000000005 192.0 0
  59.587955 180.0 0
  59.605762 104.0 0
  59.703758 52.0 0
  59.905296 172.0 0
  59.927692 52.0 0
  60.028477 208.0 0
  60.047871 228.0 0
  60.104111 192.0 0
  60.255173 168.0 0
  60.261898 200.0 0
  60.375347000000005 172.0 0
  60.850758 172.0 0
  60.902924 160.0 0
  61.404202000000005 64.0 0
  61.702278 160.0 0
  61.786793 144.0 0
  61.971626 132.0 0
  62.130436 168.0 0
  62.28315 156.0 0
  62.371384 208.0 0
  62.779102 176.0 0
  63.061405 160.0 0
  63.38121 164.0 0
  63.612431 168.0 0
  64.508415 160.0 0
  64.814301 144.0 0
  65.36656199999999 136.0 0
  65.39845299999999 236.0 0
  65.87546499999999 216.0 0
  65.90807299999999 120.0 0
  66.100945 152.0 0
  66.44719699999999 160.0 0
  66.60466 140.0 0
  66.60866499999999 168.0 0
  66.928551 236.0 0
  67.757988 212.0 0
  67.827255 172.0 0
  67.931305 264.0 0
  67.976006 176.0 0
  68.407204 124.0 0
  68.47623399999999 120.0 0
  68.94090299999999 152.0 0
  68.943497 176.0 0
  69.51954699999999 196.0 0
  69.702286 152.0 0
  70.146996 44.0 0
  70.209763 204.0 0
  70.349747 196.0 0
  70.43531 168.0 0
  70.49653599999999 140.0 0
  70.744553 132.0 0
  70.936668 172.0 0
  70.952934 208.0 0
  71.75817099999999 144.0 0
  72.01748699999999 196.0 0
  72.044815 140.0 0
  72.136612 196.0 0
  72.37219999999999 144.0 0
  72.91928899999999 256.0 0
  73.19863099999999 176.0 0
  73.22212999999999 168.0 0
  73.378288 164.0 0
  73.48715999999999 84.0 0
