ACCESSION: CCMSLIB00000085811
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H28N2O3
CH$EXACT_MASS: 344.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4392
PK$PEAK: m/z int. rel.int.
  31.450043 24.0 0
  31.675065 148.0 0
  36.870191 172.0 0
  44.85811 144.0 0
  44.898941 192.0 0
  44.928249 160.0 0
  44.970028 172.0 0
  45.1436 148.0 0
  45.200108 140.0 0
  45.215183 216.0 0
  45.36179 160.0 0
  45.375271000000005 44.0 0
  45.396637 152.0 0
  45.414391 104.0 0
  45.448692 28.0 0
  45.498909000000005 120.0 0
  45.546158 48.0 0
  45.554394 156.0 0
  45.653328 352.0 0
  45.770462 80.0 0
  45.776897 148.0 0
  46.177773 120.0 0
  46.251827 44.0 0
  46.369862000000005 88.0 0
  46.493713 180.0 0
  46.513988000000005 196.0 0
  46.529408000000004 124.0 0
  46.665203 124.0 0
  46.694588 148.0 0
  46.701202 216.0 0
  46.814095 176.0 0
  46.907082 196.0 0
  46.9137 148.0 0
  46.940559 96.0 0
  47.028698 164.0 0
  47.032154 144.0 0
  47.080799 148.0 0
  47.205101 120.0 0
  47.298912 184.0 0
  47.322929 156.0 0
  47.331272 160.0 0
  47.360485000000004 208.0 0
  47.425114 148.0 0
  47.438999 132.0 0
  47.458294 144.0 0
  47.5541 176.0 0
  47.645782000000004 192.0 0
  47.679165000000005 168.0 0
  47.744228 228.0 0
  47.802789000000004 156.0 0
  47.807079 104.0 0
  48.006359 240.0 0
  48.119442 180.0 0
  48.141048000000005 112.0 0
  48.164474 164.0 0
  48.17094 220.0 0
  48.281857 192.0 0
  48.310680000000005 140.0 0
  48.351921000000004 156.0 0
  48.368587 148.0 0
  48.494934 212.0 0
  48.517292000000005 348.0 0
  48.576855 44.0 0
  48.599922 180.0 0
  48.617317 128.0 0
  48.626377 136.0 0
  48.630577 184.0 0
  48.724525 176.0 0
  48.732151 208.0 0
  48.794449 132.0 0
  48.833435 184.0 0
  48.844791 180.0 0
  48.913048 116.0 0
  48.938271 176.0 0
  48.963703 156.0 0
  48.99157 148.0 0
  49.127487 144.0 0
  49.130365000000005 228.0 0
  49.162247 160.0 0
  49.198586 144.0 0
  49.285355 184.0 0
  49.384518 168.0 0
  49.554943 148.0 0
  49.58997 268.0 0
  49.649284 56.0 0
  49.895035 104.0 0
  49.959789 152.0 0
  49.978821 208.0 0
  50.004822000000004 144.0 0
  50.084961 200.0 0
  50.109909 100.0 0
  50.161045 176.0 0
  50.180622 120.0 0
  50.275227 220.0 0
  50.352184 132.0 0
  50.455585 236.0 0
  50.499889 216.0 0
  50.508869000000004 224.0 0
  50.599068 200.0 0
  50.796837000000004 100.0 0
  50.900963000000004 100.0 0
  50.90601 216.0 0
  50.983669 148.0 0
  50.996464 144.0 0
  51.042328000000005 144.0 0
  51.068798 164.0 0
  51.134258 108.0 0
  51.136437 192.0 0
  51.191444000000004 144.0 0
  51.200596000000004 208.0 0
  51.424934 168.0 0
  51.665215 152.0 0
  51.713661 152.0 0
  51.77562 160.0 0
  51.793545 192.0 0
  51.826843000000004 164.0 0
  51.831345 80.0 0
  51.939552 152.0 0
  51.971424 156.0 0
  51.99683 180.0 0
  52.010826 212.0 0
  52.047523 216.0 0
  52.173733 152.0 0
  52.190575 124.0 0
  52.202852 148.0 0
  52.308079 148.0 0
  52.348061 148.0 0
  52.35244 48.0 0
  52.42445 196.0 0
  52.430195000000005 52.0 0
  52.536308 112.0 0
  52.550583 132.0 0
  52.634964000000004 204.0 0
  52.640968 96.0 0
  52.661816 164.0 0
  52.672512000000005 176.0 0
  52.687714 76.0 0
  52.752495 44.0 0
  52.759064 132.0 0
  52.980328 168.0 0
  52.985821 136.0 0
  53.0588 224.0 0
  53.087559 160.0 0
  53.11871 144.0 0
  53.188519 212.0 0
  53.225666000000004 112.0 0
  53.322571 72.0 0
  53.328941 260.0 0
  53.374176 164.0 0
  53.38369 164.0 0
  53.412510000000005 72.0 0
  53.430126 168.0 0
  53.464081 176.0 0
