ACCESSION: CCMSLIB00000080486
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19N3
CH$EXACT_MASS: 253.15789760799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 429
PK$PEAK: m/z int. rel.int.
  45.285645 136.0 3
  46.138577000000005 180.0 4
  47.272659000000004 180.0 4
  48.185406 108.0 2
  48.355724 216.0 5
  48.617664000000005 176.0 4
  49.167793 64.0 1
  50.939297 184.0 4
  51.959354000000005 112.0 2
  52.017487 164.0 4
  52.201092 152.0 3
  52.74942 224.0 5
  53.586082000000005 168.0 4
  53.878696000000005 168.0 4
  54.857414 180.0 4
  55.694748000000004 192.0 4
  55.953857 148.0 3
  56.157555 148.0 3
  58.168102000000005 184.0 4
  58.17992 208.0 5
  58.981319 172.0 4
  60.865051 156.0 3
  61.148167 128.0 3
  61.57869 148.0 3
  61.76918 188.0 4
  61.969826000000005 172.0 4
  62.578693 244.0 5
  64.323624 160.0 3
  65.580147 160.0 3
  65.94738799999999 128.0 3
  66.236526 196.0 4
  66.307762 52.0 1
  66.87623599999999 48.0 1
  67.87355 272.0 6
  67.98983799999999 144.0 3
  69.15631099999999 164.0 4
  69.176811 160.0 3
  69.725426 232.0 5
  71.602577 144.0 3
  71.844186 184.0 4
  73.22839499999999 164.0 4
  73.278122 192.0 4
  74.08887499999999 332.0 7
  74.628479 200.0 4
  75.735542 124.0 3
  76.998657 212.0 5
  79.78736099999999 56.0 1
  80.092857 160.0 3
  80.629082 172.0 4
  81.47411299999999 344.0 7
  82.394234 188.0 4
  84.150009 160.0 3
  84.67787899999999 100.0 2
  84.92199699999999 120.0 3
  84.98653399999999 144.0 3
  85.175919 172.0 4
  85.28062399999999 164.0 4
  87.703598 156.0 3
  88.08395399999999 140.0 3
  88.727852 168.0 4
  89.13574999999999 196.0 4
  89.79618099999999 76.0 2
  89.962921 220.0 5
  90.10775799999999 188.0 4
  90.24928999999999 144.0 3
  90.691887 180.0 4
  93.256462 140.0 3
  93.430763 68.0 1
  94.32204399999999 180.0 4
  95.085724 188.0 4
  95.108009 68.0 1
  95.43815599999999 68.0 1
  95.778595 120.0 3
  96.053314 160.0 3
  96.692886 152.0 3
  96.868027 200.0 4
  97.86771399999999 176.0 4
  98.789238 188.0 4
  99.29128999999999 192.0 4
  100.075935 156.0 3
  100.89958999999999 168.0 4
  101.07977299999999 2.666667 0
  101.341461 208.0 5
  101.952286 160.0 3
  102.00579099999999 216.0 5
  102.835594 2.220455 0
  103.058746 129.346298 3
  103.09996 116.0 3
  103.56399499999999 128.0 3
  104.08313799999999 196.0 4
  105.606995 92.0 2
  105.91349799999999 160.0 3
  106.567871 152.0 3
  106.844658 160.0 3
  106.974312 132.0 3
  107.0028 216.0 5
  107.19339 236.0 5
  107.25769 10.16329 0
  107.339233 48.0 1
  107.971916 212.0 5
  108.17281299999999 25.42857 1
  108.552208 268.0 6
  109.027344 872.0 19
  109.47020699999999 192.0 4
  109.47595199999999 152.0 3
  109.47969099999999 12.18382 0
  109.819221 184.0 4
  110.104942 118.138496 3
  110.30094899999999 136.0 3
  111.00806399999999 312.0 7
  111.18041199999999 236.0 5
  111.239319 240.0 5
  111.595581 216.0 5
  111.62988299999999 64.0 1
  111.684044 180.0 4
  111.9356 164.0 4
  111.94674699999999 76.0 2
  112.02753399999999 216.0 5
  112.551575 32.0 1
  113.623871 148.0 3
  113.706665 164.0 4
  114.093437 1268.17395 28
  114.414795 68.0 1
  114.72647099999999 11.78533 0
  114.81414799999999 108.0 2
  115.071846 68.0 1
  115.22655499999999 64.0 1
  115.38841199999999 228.0 5
  115.644081 26.914289 1
  116.07867399999999 112.0 2
  116.47863799999999 116.0 3
  117.2967 228.0 5
  117.423492 96.0 2
  117.42549899999999 60.0 1
  117.648422 188.0 4
  117.95509299999999 228.0 5
  118.037872 392.0 9
  118.12185699999999 88.0 2
  118.161339 156.0 3
  118.19442 52.0 1
  118.44738 128.0 3
  119.034081 80.0 2
  119.037773 212.0 5
  119.352722 176.0 4
  119.95030999999999 56.0 1
