ACCESSION: CCMSLIB00000086037
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H18ClNO6
CH$EXACT_MASS: 415.082264976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 202
PK$PEAK: m/z int. rel.int.
  47.747158 144.0 8
  51.084267000000004 252.0 15
  56.049011 169.397095 10
  57.87455 216.0 13
  58.702946000000004 144.0 8
  64.986389 120.0 7
  65.38072199999999 180.0 11
  67.736145 148.0 9
  68.12476299999999 188.0 11
  68.1642 188.0 11
  70.12982199999999 180.0 11
  71.060257 88.0 5
  73.02758 156.0 9
  74.62720499999999 164.0 10
  76.14793399999999 200.0 12
  76.797775 180.0 11
  76.90756999999999 220.0 13
  78.057373 76.0 4
  78.77957199999999 164.0 10
  81.195984 212.0 12
  81.656021 116.0 7
  81.85316499999999 136.0 8
  82.209526 132.0 8
  84.293144 144.0 8
  84.934196 156.0 9
  85.039818 112.0 7
  85.10157099999999 152.0 9
  85.764702 152.0 9
  86.399147 176.0 10
  87.502472 148.0 9
  90.75334199999999 120.0 7
  91.09730499999999 200.0 12
  91.688896 104.0 6
  92.835381 156.0 9
  94.11276199999999 160.0 9
  95.34215499999999 180.0 11
  100.79569199999999 152.0 9
  102.950012 176.0 10
  102.998238 208.0 12
  103.14267 10.41346 1
  103.299301 192.0 11
  104.050163 176.0 10
  104.918167 180.0 11
  105.566544 220.0 13
  106.994019 224.0 13
  107.178123 104.0 6
  107.85044099999999 124.0 7
  110.986626 144.0 8
  113.30633499999999 84.0 5
  113.324028 64.0 4
  113.336975 8.333333 0
  114.042656 136.0 8
  114.104721 100.0 6
  114.126846 160.0 9
  114.888329 172.0 10
  118.052444 138.697205 8
  118.71610299999999 76.0 4
  119.18686699999999 196.0 12
  119.497948 156.0 9
  119.79997999999999 80.0 5
  120.156471 28.0 2
  120.67940499999999 212.0 12
  121.039558 9826.066406 578
  121.304138 9.117248 1
  122.020287 72.0 4
  122.133308 52.0 3
  123.042671 107.0 6
  123.306534 156.0 9
  123.455788 2.016667 0
  123.74948099999999 48.0 3
  125.13404799999999 132.0 8
  125.392303 112.0 7
  127.569092 184.0 11
  128.00534100000002 184.0 11
  128.45842 48.0 3
  128.513138 140.0 8
  130.192551 25.012159 1
  130.63623 140.0 8
  130.955429 140.0 8
  132.016693 120.0 7
  133.061172 3060.0 180
  133.32453900000002 9.570313 1
  133.372986 80.0 5
  133.855453 172.0 10
  135.08046000000002 20.765869 1
  135.81208800000002 228.0 13
  140.863007 352.0 21
  141.05650300000002 1316.972046 78
  143.36329700000002 192.0 11
  143.456985 68.0 4
  143.956177 224.0 13
  145.798233 104.0 6
  146.764206 176.0 10
  147.596664 172.0 10
  147.86496 224.0 13
  149.220062 88.0 5
  150.937622 140.0 8
  151.03431700000002 881.0 52
  151.112061 148.0 9
  152.54657 120.0 7
  153.660614 180.0 11
  155.08609 668.0 39
  156.454239 176.0 10
  156.555801 34.872959 2
  156.89119 156.0 9
  158.06897 396.0 23
  158.087357 136.0 8
  158.610397 156.0 9
  159.331299 520.0 31
  160.330994 172.0 10
  162.215652 96.0 6
  165.072067 3400.0 200
  167.084351 168.0 10
  167.28190600000002 64.0 4
  167.458694 116.0 7
  170.097574 176.0 10
  174.63673400000002 164.0 10
  174.716736 76.0 4
  175.037033 76.0 4
  175.938736 124.0 7
  176.232056 148.0 9
  177.03109700000002 124.0 7
  177.088898 168.0 10
  178.043732 152.0 9
  178.992233 256.0 15
  181.061646 13189.0 776
  183.060013 1328.0 78
  185.174179 108.0 6
  187.036896 16973.0 999
  189.58964500000002 196.0 12
  189.750946 60.0 4
  190.008636 160.0 9
  190.128418 108.0 6
  190.24437 36.0 2
  193.43846100000002 220.0 13
  194.621475 192.0 11
  196.08299300000002 1314.0 77
  197.01915 172.0 10
  198.085144 204.0 12
  198.780121 164.0 10
  199.086633 5600.0 330
  200.05759600000002 400.0 24
  207.17894 116.0 7
  210.019348 544.0 32
  211.667007 136.0 8
  212.982452 224.0 13
  213.135986 2.279499 0
  215.11595200000002 1070.331055 63
