ACCESSION: CCMSLIB00000080026
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O3
CH$EXACT_MASS: 401.173941596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6543
PK$PEAK: m/z int. rel.int.
  25.329572000000002 252.0 0
  30.28592 200.0 0
  32.203435 152.0 0
  35.197816 156.0 0
  38.602899 152.0 0
  39.648617 15.0 0
  43.545633 140.0 0
  44.011673 14.75 0
  44.934685 244.0 0
  44.942692 72.0 0
  44.952457 156.0 0
  44.993439 204.0 0
  45.015503 68.0 0
  45.036648 180.0 0
  45.092331 124.0 0
  45.183899000000004 76.0 0
  45.216606 208.0 0
  45.229837 164.0 0
  45.240295 168.0 0
  45.312355000000004 276.0 0
  45.350517 108.0 0
  45.364586 160.0 0
  45.374924 144.0 0
  45.382385 156.0 0
  45.395298000000004 192.0 0
  45.457428 144.0 0
  45.482605 132.0 0
  45.486248 100.0 0
  45.647083 96.0 0
  45.698280000000004 180.0 0
  45.703167 196.0 0
  45.746990000000004 52.0 0
  45.759899000000004 164.0 0
  45.862793 184.0 0
  45.87635 208.0 0
  45.985435 204.0 0
  46.029354000000005 128.0 0
  46.068794000000004 156.0 0
  46.075085 100.0 0
  46.084015 432.0 0
  46.105907 164.0 0
  46.115089000000005 192.0 0
  46.131813 80.0 0
  46.159866 176.0 0
  46.241577 148.0 0
  46.268585 196.0 0
  46.294731 180.0 0
  46.323849 152.0 0
  46.397785 168.0 0
  46.473061 172.0 0
  46.566914000000004 148.0 0
  46.576660000000004 152.0 0
  46.62825 100.0 0
  46.651783 128.0 0
  46.6777 124.0 0
  46.816814 184.0 0
  46.841022 188.0 0
  46.873173 156.0 0
  46.920799 152.0 0
  46.929787000000005 208.0 0
  46.937127000000004 160.0 0
  47.037689 160.0 0
  47.067852 156.0 0
  47.164265 156.0 0
  47.170612 156.0 0
  47.240479 128.0 0
  47.329987 136.0 0
  47.394333 212.0 0
  47.536751 176.0 0
  47.575428 220.0 0
  47.687408000000005 240.0 0
  47.7201 164.0 0
  47.850529 112.0 0
  47.858849 200.0 0
  47.865967000000005 132.0 0
  47.874432 49.00338 0
  47.910152000000004 108.0 0
  47.957397 212.0 0
  47.962879 132.0 0
  48.028114 100.0 0
  48.209538 200.0 0
  48.238884 212.0 0
  48.253605 132.0 0
  48.326164 80.0 0
  48.365601 196.0 0
  48.370056 160.0 0
  48.400467 136.0 0
  48.404018 72.0 0
  48.430141 96.0 0
  48.568989 180.0 0
  48.670063 56.0 0
  48.697979000000004 156.0 0
  48.709553 116.0 0
  48.769783000000004 148.0 0
  48.801361 116.0 0
  48.873798 216.0 0
  48.925781 164.0 0
  48.950367 160.0 0
  48.982552 164.0 0
  49.031883 128.0 0
  49.045303000000004 172.0 0
  49.101521 148.0 0
  49.160824 220.0 0
  49.166523 100.0 0
  49.194889 152.0 0
  49.284107 48.0 0
  49.380848 148.0 0
  49.408665 176.0 0
  49.444298 208.0 0
  49.45364 148.0 0
  49.506260000000005 212.0 0
  49.513599 148.0 0
  49.630711 180.0 0
  49.654476 76.0 0
  49.669384 128.0 0
  49.677559 176.0 0
  49.696609 168.0 0
  49.772461 148.0 0
  49.803749 172.0 0
  49.819107 152.0 0
  49.953491 104.0 0
  50.015625 116.0 0
  50.019772 176.0 0
  50.026379 232.0 0
  50.05518 148.0 0
  50.101372000000005 140.0 0
  50.117676 164.0 0
  50.176563 172.0 0
  50.190395 124.0 0
  50.278496000000004 108.0 0
  50.306599 164.0 0
  50.3908 152.0 0
  50.410278 128.0 0
  50.416931 132.0 0
  50.499889 216.0 0
  50.557724 228.0 0
  50.563065 192.0 0
  50.578514 168.0 0
  50.680489 132.0 0
  50.777210000000004 204.0 0
  50.847672 280.0 0
  50.894886 116.0 0
  51.023746 148.0 0
  51.080208 144.0 0
  51.106735 144.0 0
  51.246574 180.0 0
  51.252048 184.0 0
  51.297886 260.0 0
  51.313255 180.0 0
  51.330322 76.0 0
  51.416737000000005 164.0 0
  51.438274 132.0 0
  51.450565000000005 160.0 0
