ACCESSION: CCMSLIB00000084795
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31NO
CH$EXACT_MASS: 325.240564612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2281
PK$PEAK: m/z int. rel.int.
  45.047329000000005 208.0 0
  45.447132 100.0 0
  45.623501000000005 268.0 0
  45.825882 172.0 0
  45.937653000000005 140.0 0
  45.952442000000005 196.0 0
  46.465485 344.0 0
  46.630783 160.0 0
  46.703312000000004 132.0 0
  46.706371000000004 204.0 0
  46.717003 184.0 0
  46.749832000000005 224.0 0
  46.988308 144.0 0
  46.993107 172.0 0
  47.36462 240.0 0
  47.390049000000005 168.0 0
  47.724541 232.0 0
  47.750263000000004 124.0 0
  47.862225 148.0 0
  48.119442 180.0 0
  48.128159000000004 192.0 0
  48.205616 48.0 0
  48.28949 148.0 0
  48.325924 120.0 0
  48.619461 192.0 0
  48.71553 204.0 0
  48.791145 168.0 0
  48.98687 148.0 0
  49.111183000000004 172.0 0
  49.151817 248.0 0
  49.160824 220.0 0
  49.529793 164.0 0
  49.651287 172.0 0
  49.735645 128.0 0
  49.884285 188.0 0
  49.955387 116.0 0
  49.972282 72.0 0
  50.00169 56.0 0
  50.042027000000004 156.0 0
  50.046181000000004 140.0 0
  50.297001 168.0 0
  50.329704 280.0 0
  50.398014 256.0 0
  50.504494 152.0 0
  50.664288 180.0 0
  50.717728 132.0 0
  50.84169 144.0 0
  50.983669 148.0 0
  51.422539 96.0 0
  51.495514 152.0 0
  51.499088 200.0 0
  51.890038000000004 152.0 0
  52.051052 204.0 0
  52.102512000000004 116.0 0
  52.316654 200.0 0
  52.355251 164.0 0
  52.369915 204.0 0
  52.402245 144.0 0
  52.456299 200.0 0
  52.797066 144.0 0
  52.866039 236.0 0
  53.137936 188.0 0
  53.186375 156.0 0
  53.226379 148.0 0
  53.253677 268.0 0
  53.663074 148.0 0
  53.668179 136.0 0
  53.699924 180.0 0
  53.78257 120.0 0
  53.916061 144.0 0
  54.30019 108.0 0
  54.321728 180.0 0
  54.66407 192.0 0
  54.997013 116.0 0
  55.363625 88.0 0
  55.526604 192.0 0
  55.582947000000004 184.0 0
  55.644646 176.0 0
  55.859554 92.0 0
  56.055729 192.880997 0
  56.140228 112.0 0
  56.167778 76.0 0
  56.287186 160.0 0
  56.324123 168.0 0
  56.520859 152.0 0
  57.351841 124.0 0
  57.421829 160.0 0
  57.455673000000004 152.0 0
  57.620102 152.0 0
  57.668484 140.0 0
  57.689064 148.0 0
  57.878288000000005 168.0 0
  57.931068 103.0 0
  58.240604000000005 100.0 0
  58.321407 140.0 0
  58.505394 128.0 0
  58.713776 92.0 0
  58.84285 240.0 0
  58.895721 148.0 0
  59.051796 172.0 0
  59.146641 160.0 0
  59.256454 132.0 0
  59.725071 196.0 0
  59.823658 124.0 0
  59.831043 228.0 0
  59.855621 192.0 0
  59.905296 172.0 0
  60.082344 136.0 0
  60.170383 168.0 0
  60.18182 0.0 0
  60.194756 132.0 0
  60.357491 152.0 0
  60.376705 180.0 0
  60.408856 208.0 0
  60.544685 172.0 0
  60.599693 168.0 0
  60.712063 192.0 0
  60.962322 152.0 0
  61.010342 216.0 0
  61.216328000000004 184.0 0
  61.327461 132.0 0
  61.371128 172.0 0
  61.468632 172.0 0
  61.495441 204.0 0
  61.600708000000004 188.0 0
  61.629215 168.0 0
  61.793718 164.0 0
  61.818184 0.0 0
  61.880829 184.0 0
  62.040798 164.0 0
  62.190586 160.0 0
  62.490952 124.0 0
  62.524731 196.0 0
  62.570484 184.0 0
  62.729134 196.0 0
  62.985943 144.0 0
  63.171257000000004 96.0 0
  63.36224 180.0 0
  63.510609 176.0 0
  63.53204 180.0 0
  63.571781 156.0 0
  63.772301 108.0 0
  63.925449 128.0 0
  63.986889000000005 204.0 0
  64.187553 220.0 0
  64.469566 160.0 0
  64.508415 160.0 0
  64.805809 196.0 0
  64.829391 224.0 0
  65.05852499999999 160.0 0
  65.087448 160.0 0
  65.09874699999999 160.0 0
  65.106972 152.0 0
  65.300102 48.0 0
