ACCESSION: CCMSLIB00000085327
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H29NO3
CH$EXACT_MASS: 307.214743788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 308
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1822
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 1
  34.898904 172.0 1
  45.414346 164.0 1
  45.516354 184.0 1
  45.65638 156.0 1
  45.744617 168.0 1
  45.746807000000004 128.0 0
  46.646595000000005 164.0 1
  46.772343 148.0 1
  47.138962 164.0 1
  47.75425 212.0 1
  47.819206 220.0 1
  48.249386 132.0 0
  48.487019000000004 140.0 0
  48.494926 148.0 1
  49.359795 76.0 0
  49.486298000000005 132.0 0
  49.492634 244.0 1
  49.505913 152.0 1
  50.079170000000005 108.0 0
  50.608936 200.0 1
  50.71257 128.0 0
  50.789726 172.0 1
  50.805302000000005 152.0 1
  51.004292 140.0 0
  51.146481 104.0 0
  51.296143 192.0 1
  51.634350000000005 156.0 1
  51.646103000000004 140.0 0
  51.829708000000004 172.0 1
  52.1087 200.0 1
  52.367855 196.0 1
  52.391068000000004 148.0 1
  52.39838 136.0 0
  52.763142 136.0 0
  52.936481 172.0 1
  53.017529 124.0 0
  53.308884 144.0 0
  53.358715000000004 184.0 1
  53.427616 152.0 1
  53.582848 140.0 0
  53.669727 180.0 1
  53.800411000000004 160.0 1
  53.941059 204.0 1
  54.142265 208.0 1
  54.254597000000004 228.0 1
  54.275883 156.0 1
  54.306141000000004 184.0 1
  54.320793 196.0 1
  54.361015 212.0 1
  54.461983000000004 176.0 1
  54.729168 72.0 0
  54.898708 112.0 0
  54.907806 224.0 1
  54.913754000000004 140.0 0
  54.918354 156.0 1
  55.023125 212.0 1
  55.2733 192.0 1
  55.291069 204.0 1
  55.616493 212.0 1
  56.002499 168.0 1
  56.025669 124.0 0
  56.189098 108.0 0
  56.400112 36.0 0
  56.538559 200.0 1
  56.819206 160.0 1
  56.830185 164.0 1
  57.050922 236.0 1
  57.166061 148.0 1
  57.276226 144.0 0
  57.284119000000004 172.0 1
  57.366173 168.0 1
  57.495392 100.0 0
  57.625385 272.0 1
  57.823315 184.0 1
  57.92807 180.0 1
  57.990086 192.0 1
  58.113712 196.0 1
  58.304272000000005 148.0 1
  58.328529 188.0 1
  58.515842 176.0 1
  58.94791 140.0 0
  59.051796 172.0 1
  59.182087 184.0 1
  59.281029000000004 180.0 1
  59.364418 204.0 1
  59.609756000000004 220.0 1
  59.74123 176.0 1
  59.790154 188.0 1
  59.868629 164.0 1
  59.880119 184.0 1
  59.908657 168.0 1
  59.92466 136.0 0
  60.081856 136.0 0
  60.227798 172.0 1
  60.759594 160.0 1
  60.809464 144.0 0
  60.964371 96.0 0
  60.992313 124.0 0
  61.078308 144.0 0
  61.263325 204.0 1
  61.814842 168.0 1
  62.118851 200.0 1
  62.471516 160.0 1
  62.804409 188.0 1
  62.982746 160.0 1
  63.394272 144.0 0
  63.513912000000005 164.0 1
  63.582878 164.0 1
  63.604897 196.0 1
  63.829407 148.0 1
  64.234077 144.0 0
  64.24741399999999 136.0 0
  65.15499899999999 96.0 0
  65.54905699999999 160.0 1
  66.23267399999999 164.0 1
  66.31748999999999 176.0 1
  66.404709 228.0 1
  66.51177999999999 168.0 1
  66.617409 144.0 0
  67.25542399999999 216.0 1
  67.40040599999999 160.0 1
  67.48930399999999 208.0 1
  67.764359 160.0 1
  68.35237099999999 200.0 1
  68.56264499999999 160.0 1
  68.94401599999999 212.0 1
  68.95490299999999 124.0 0
  69.04712699999999 144.0 0
  69.11859899999999 132.0 0
  69.197639 60.0 0
  69.714134 104.0 0
  70.233673 168.0 1
  70.326965 200.0 1
  70.511353 196.0 1
  70.585663 116.0 0
  70.597206 180.0 1
  70.79244999999999 144.0 0
  71.45513199999999 152.0 1
  71.69052099999999 160.0 1
  71.82183099999999 168.0 1
  71.89965799999999 212.0 1
  72.344849 176.0 1
  72.385353 152.0 1
  72.405594 368.0 1
  72.48142999999999 156.0 1
  72.509773 92.0 0
  72.540199 156.0 1
  72.71273799999999 160.0 1
