ACCESSION: CCMSLIB00000078236
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  57.874825 160.0 0
  57.90686 120.0 0
  57.942268 184.0 0
  57.991322000000004 184.0 0
  58.058701 136.0 0
  58.066196000000005 192.0 0
  58.150764 144.0 0
  58.199558 136.0 0
  58.27219 212.0 0
  58.281754 180.0 0
  58.287315 192.0 0
  58.314449 212.0 0
  58.512363 168.0 0
  58.573387000000004 160.0 0
  58.627777 72.0 0
  58.68124 180.0 0
  58.929016000000004 156.0 0
  59.023281000000004 168.0 0
  59.037338 132.0 0
  59.182648 200.0 0
  59.3241 184.0 0
  59.360397 108.0 0
  59.397701000000005 100.0 0
  59.587421 168.0 0
  59.68602 160.0 0
  59.801647 92.0 0
  59.848885 64.0 0
  59.880466 184.0 0
  59.926094 184.0 0
  59.952541000000004 68.0 0
  59.973743 148.0 0
  60.036106000000004 196.0 0
  60.074718000000004 208.0 0
  60.096012 200.0 0
  60.125080000000004 100.0 0
  60.18314 172.0 0
  60.443829 256.0 0
  60.454044 168.0 0
  60.545578 152.0 0
  60.64576 212.0 0
  60.672867000000004 112.0 0
  60.694977 200.0 0
  60.760983 200.0 0
  60.829185 180.0 0
  60.872574 116.0 0
  60.928936 148.0 0
  61.000835 176.0 0
  61.051399 176.0 0
  61.294022 152.0 0
  61.393959 152.0 0
  61.439304 192.0 0
  61.461674 248.0 0
  61.613628 168.0 0
  61.716072000000004 104.0 0
  61.816517000000005 152.0 0
  61.867699 160.0 0
  61.93322 96.0 0
  62.07494 168.0 0
  62.115044000000005 216.0 0
  62.123005 188.0 0
  62.129852 92.0 0
  62.147034000000005 140.0 0
  62.201622 232.0 0
  62.294270000000004 200.0 0
  62.325867 140.0 0
  62.397221 108.0 0
  62.422226 112.0 0
  62.441975 116.0 0
  62.657261 112.0 0
  62.691685 84.0 0
  62.797245000000004 164.0 0
  62.909351 192.0 0
  63.120838 76.0 0
  63.14642 188.0 0
  63.337158 164.0 0
  63.427814000000005 120.0 0
  63.468128 132.0 0
  63.48082 172.0 0
  63.715096 152.0 0
  63.753662 192.0 0
  63.79678 196.0 0
  63.845013 200.0 0
  64.03138 164.0 0
  64.044174 200.0 0
  64.19976 192.0 0
  64.530029 152.0 0
  64.616615 176.0 0
  64.663094 88.0 0
  64.75322 92.0 0
  64.796288 144.0 0
  64.849831 200.0 0
  64.876595 180.0 0
  65.10161599999999 184.0 0
  65.18132 224.0 0
  65.241074 152.0 0
  65.253418 212.0 0
  65.25688199999999 180.0 0
  65.260925 180.0 0
  65.27590199999999 136.0 0
  65.35632299999999 40.0 0
  65.44389299999999 100.0 0
  65.644554 148.0 0
  65.93740799999999 204.0 0
  65.955315 64.0 0
  66.085014 180.0 0
  66.200127 168.0 0
  66.21199 200.0 0
  66.234398 124.0 0
  66.261406 184.0 0
  66.26686099999999 216.0 0
  66.422646 104.0 0
  66.475563 192.0 0
  66.481934 192.0 0
  66.53635399999999 108.0 0
  66.548645 248.0 0
  66.55712899999999 160.0 0
  66.67294299999999 48.0 0
  66.78866599999999 160.0 0
  66.847382 172.0 0
  67.001678 196.0 0
  67.142242 184.0 0
  67.186523 184.0 0
  67.32235 92.0 0
  67.360901 148.0 0
  67.597466 144.0 0
  67.61149599999999 216.0 0
  67.650696 152.0 0
  67.762169 100.0 0
  67.81249199999999 100.0 0
  67.836861 176.0 0
  67.911469 176.0 0
  68.00344799999999 128.0 0
  68.02366599999999 160.0 0
  68.067337 208.0 0
  68.24374399999999 180.0 0
  68.35687999999999 180.0 0
  68.596718 156.0 0
  68.77269 228.0 0
  68.82624799999999 228.0 0
  68.85945099999999 140.0 0
  68.87289399999999 124.0 0
  69.01729599999999 108.0 0
  69.068871 136.0 0
  69.09245299999999 176.0 0
  69.17755899999999 208.0 0
  69.19796 148.0 0
  69.23642 136.0 0
  69.49363699999999 184.0 0
  69.52999899999999 216.0 0
  69.611801 196.0 0
  69.730232 124.0 0
  69.926987 148.0 0
  69.976776 184.0 0
  70.000153 144.0 0
  70.01962999999999 140.0 0
  70.04583 160.0 0
  70.05609899999999 160.0 0
  70.06547499999999 34445.25 4
  70.162376 244.0 0
  70.190849 144.0 0
  70.61022899999999 176.0 0
  70.662376 184.0 0
  70.70414699999999 160.0 0
  70.710701 104.0 0
  70.906189 136.0 0
  71.07650799999999 168.0 0
  71.098343 156.0 0
  71.17538499999999 160.0 0
  71.291862 168.0 0
  71.49787099999999 132.0 0
  71.637001 168.0 0
  71.77590199999999 204.0 0
  71.857399 172.0 0
  71.890564 100.0 0
  71.94483199999999 180.0 0
  72.033051 212.0 0
  72.254402 72.0 0
  72.47728699999999 312.0 0
  72.677917 156.0 0
  72.7314 144.0 0
  72.91381799999999 188.0 0
  72.95899999999999 152.0 0
  73.052444 128.0 0
  73.080063 116.0 0
  73.172287 212.0 0
  73.31871 196.0 0
  73.391182 168.0 0
  73.53128799999999 164.0 0
  73.58596 176.0 0
  73.703339 132.0 0
  73.75948299999999 148.0 0
  74.365051 140.0 0
  74.61952199999999 148.0 0
  74.746208 208.0 0
  74.84773299999999 196.0 0
  74.960449 80.0 0
  75.29287699999999 148.0 0
  75.303833 112.0 0
  75.351845 200.0 0
  75.40014599999999 164.0 0
  75.422311 152.0 0
  75.48745 188.0 0
  75.492554 172.0 0
  75.532135 208.0 0
  75.668526 128.0 0
  75.723412 92.0 0
  75.81086699999999 180.0 0
  75.869095 196.0 0
  75.925117 208.0 0
  76.037849 28.0 0
  76.04590599999999 184.0 0
  76.07204399999999 172.0 0
  76.08841699999999 164.0 0
  76.09164399999999 204.0 0
  76.141144 188.0 0
  76.180099 220.0 0
  76.308876 168.0 0
  76.349571 212.0 0
  76.46549999999999 92.0 0
  76.632408 196.0 0
  76.663979 56.0 0
  76.71913099999999 188.0 0
  76.814804 136.0 0
  76.830238 148.0 0
  76.890739 124.0 0
  76.989418 156.0 0
  77.05972399999999 208.0 0
  77.271225 224.0 0
  77.37997399999999 212.0 0
  77.504387 188.0 0
  77.760269 172.0 0
  77.79678299999999 152.0 0
  77.97992699999999 60.0 0
  78.12609099999999 160.0 0
  78.224251 180.0 0
  78.334458 128.0 0
  78.40477 196.0 0
  78.53237899999999 140.0 0
  78.633591 164.0 0
  78.73834199999999 96.0 0
  78.767303 224.0 0
  78.91377999999999 200.0 0
  78.989723 168.0 0
  79.065407 164.0 0
  79.07507299999999 172.0 0
  79.16574899999999 176.0 0
  79.26392399999999 160.0 0
  79.54351 120.0 0
  79.583908 188.0 0
  79.587791 164.0 0
  79.618034 176.0 0
  79.631744 104.0 0
  79.717461 104.0 0
  79.81818399999999 0.0 0
  79.828949 192.0 0
  79.894638 256.0 0
  79.939301 148.0 0
  80.026016 140.0 0
  80.08391599999999 176.0 0
  80.15274 32.0 0
  80.341499 180.0 0
  80.398483 168.0 0
  80.68527999999999 152.0 0
  80.76877599999999 128.0 0
  80.823937 224.0 0
  81.102066 216.0 0
  81.129227 140.0 0
  81.134407 140.0 0
  81.23438999999999 152.0 0
  81.39514199999999 156.0 0
  81.42354599999999 136.0 0
  81.516357 184.0 0
  81.695251 212.0 0
  81.74801599999999 68.0 0
  81.79525799999999 160.0 0
  81.81971 172.0 0
  81.93984999999999 264.0 0
  82.028183 76.0 0
  82.05208599999999 140.0 0
  82.25993299999999 140.0 0
  82.33017 136.0 0
  82.559631 172.0 0
  83.029861 120.0 0
  83.077553 144.0 0
  83.127144 156.0 0
  83.340271 156.0 0
  83.345856 252.0 0
  83.419518 104.0 0
  83.45176699999999 128.0 0
  83.469589 192.0 0
  83.478096 212.0 0
  83.496529 184.0 0
  83.622917 96.0 0
  83.63887 160.0 0
  83.688644 152.0 0
  83.69193299999999 176.0 0
  83.831024 76.0 0
  83.87074299999999 212.0 0
  83.889366 132.0 0
  84.044495 291.282104 0
  84.046616 192.0 0
  84.073341 140.0 0
  84.12692299999999 164.0 0
  84.24114999999999 184.0 0
  84.26509899999999 92.0 0
  84.412849 204.0 0
  84.427177 184.0 0
  84.52574899999999 120.0 0
  84.561264 128.0 0
  84.596519 152.0 0
  84.786316 320.0 0
  84.825386 156.0 0
  84.988823 176.0 0
  85.01476299999999 76.0 0
  85.059753 160.0 0
  85.079201 236.0 0
  85.250694 212.0 0
  85.273659 116.0 0
  85.29607399999999 200.0 0
  85.299042 244.0 0
  85.30895299999999 152.0 0
  85.33358 160.0 0
  85.35301199999999 144.0 0
  85.481461 64.0 0
  85.516449 152.0 0
  85.588104 144.0 0
  85.715149 156.0 0
  85.77426899999999 208.0 0
  85.812225 136.0 0
  86.023529 168.0 0
  86.370583 148.0 0
  86.393318 112.0 0
  86.669373 156.0 0
  86.730995 100.0 0
  86.79557 160.0 0
  86.961182 164.0 0
  87.022263 164.0 0
  87.043663 172.0 0
  87.22696699999999 68.0 0
  87.237282 152.0 0
  87.482552 176.0 0
  87.55135399999999 224.0 0
  88.075195 172.0 0
  88.123978 52.0 0
  88.246292 156.0 0
  88.318924 176.0 0
  88.537537 152.0 0
  88.63932 132.0 0
  88.670807 92.0 0
  88.71582799999999 152.0 0
  89.038399 124.0 0
  89.096329 184.0 0
  89.103326 172.0 0
  89.157455 176.0 0
  89.178528 192.0 0
  89.35363799999999 216.0 0
  89.36618 192.0 0
  89.48477899999999 176.0 0
  89.590561 172.0 0
  89.683365 220.0 0
  89.744255 144.0 0
  89.969269 144.0 0
  90.055054 184.0 0
  90.08526599999999 164.0 0
  90.132454 144.0 0
  90.197395 200.0 0
  90.363557 148.0 0
  90.528877 184.0 0
  90.61225999999999 148.0 0
  90.63881699999999 112.0 0
  90.653336 160.0 0
  90.81401799999999 184.0 0
  90.878456 180.0 0
  90.949265 184.0 0
  91.050468 168.0 0
  91.05427599999999 2872.0 0
  91.12196399999999 60.0 0
  91.19171899999999 232.0 0
  91.235222 200.0 0
  91.433205 212.0 0
  91.499214 276.0 0
  91.63111099999999 80.0 0
  91.67019699999999 136.0 0
  91.84428399999999 36.0 0
  91.92384299999999 192.0 0
  91.95601699999999 84.0 0
  92.04757699999999 464.0 0
  92.05807499999999 184.0 0
  92.14100599999999 148.0 0
  92.320702 60.0 0
  92.511788 232.0 0
  92.578919 172.0 0
  92.81391099999999 192.0 0
  92.91858699999999 156.0 0
  93.05841799999999 328.0 0
  93.09614599999999 152.0 0
  93.21268599999999 192.0 0
  93.402328 180.0 0
  93.451454 76.0 0
  93.65683 176.0 0
  93.981865 168.0 0
  94.00219 236.0 0
  94.02873199999999 156.0 0
  94.06317899999999 392.0 0
  94.067619 172.0 0
  94.62933299999999 212.0 0
  94.63143199999999 136.0 0
  94.90639499999999 348.0 0
  94.99031099999999 148.0 0
  95.039673 228.0 0
  95.049858 180.0 0
  95.102852 112.0 0
  95.108032 156.0 0
  95.137558 156.0 0
  95.16418499999999 116.0 0
  95.215088 176.0 0
  95.279198 156.0 0
  95.28671999999999 188.0 0
  95.317932 172.0 0
  95.396164 188.0 0
  95.48007199999999 220.0 0
  95.564804 96.0 0
  95.694176 120.0 0
  95.70457499999999 140.0 0
  95.707848 160.0 0
  95.730087 60.0 0
  95.737022 104.0 0
  95.74488799999999 180.0 0
  95.79424999999999 192.0 0
  95.797028 212.0 0
  95.811028 220.0 0
  95.829628 188.0 0
  95.833687 184.0 0
  95.95513199999999 180.0 0
  95.987022 120.0 0
  96.02212499999999 376.0 0
  96.04150399999999 60.0 0
  96.052208 172.0 0
  96.151558 272.0 0
  96.317177 200.0 0
  96.416885 200.0 0
  96.55068999999999 132.0 0
  96.563469 152.0 0
  96.575058 160.0 0
  96.63138599999999 144.0 0
  96.726654 104.0 0
  96.785484 164.0 0
  96.842041 176.0 0
  96.90206099999999 152.0 0
  96.984489 100.0 0
  96.987358 176.0 0
  96.99958799999999 188.0 0
  97.025566 156.0 0
  97.166176 96.0 0
  97.182251 168.0 0
  97.186188 136.0 0
  97.204071 156.0 0
  97.249275 172.0 0
  97.253433 100.0 0
  97.453362 204.0 0
  97.64826199999999 104.0 0
  97.715111 180.0 0
  97.738914 128.0 0
  97.82891099999999 124.0 0
  97.87392399999999 120.0 0
  97.981606 144.0 0
  98.063576 224.0 0
  98.06626899999999 116.0 0
  98.084862 224.0 0
  98.136467 224.0 0
  98.17880199999999 212.0 0
  98.394089 208.0 0
  98.412376 152.0 0
  98.43450899999999 168.0 0
  98.444412 168.0 0
  98.493279 148.0 0
  98.521599 48.0 0
  98.53538499999999 140.0 0
  98.546127 180.0 0
  98.56760399999999 224.0 0
  98.58322899999999 144.0 0
  98.612968 92.0 0
  98.639862 204.0 0
  98.75428799999999 100.0 0
  98.86456299999999 180.0 0
  98.923164 152.0 0
  98.936554 228.0 0
  98.939354 192.0 0
  99.09091199999999 232.0 0
  99.105621 200.0 0
  99.124527 204.0 0
  99.129272 136.0 0
  99.142265 240.0 0
  99.15742499999999 160.0 0
  99.248093 124.0 0
  99.403336 204.0 0
  99.41352099999999 208.0 0
  99.48468 204.0 0
  99.496681 124.0 0
  99.520561 144.0 0
  99.55525999999999 148.0 0
  99.582916 212.0 0
  99.707375 192.0 0
  99.74247 220.0 0
  99.875473 220.0 0
  99.922905 132.0 0
  99.943756 216.0 0
  99.97842399999999 132.0 0
  100.00192999999999 1012.0 0
  100.034599 176.0 0
  100.067543 156.0 0
  100.07109799999999 158.421097 0
  100.17860399999999 156.0 0
  100.26782999999999 40.0 0
  100.42450699999999 88.0 0
  100.448921 128.0 0
  100.47726399999999 160.0 0
  100.497734 132.0 0
  100.509964 168.0 0
  100.57753799999999 204.0 0
  100.587616 96.0 0
  100.629173 164.0 0
  100.653427 228.0 0
  100.66877699999999 184.0 0
  100.869446 76.0 0
  100.93962099999999 168.0 0
  101.03331 176.0 0
  101.10565199999999 220.0 0
  101.12495399999999 176.0 0
  101.158806 140.0 0
  101.253136 124.0 0
  101.313301 148.0 0
  101.343407 116.0 0
  101.399155 40.0 0
  101.726158 160.0 0
  101.81755799999999 140.0 0
  101.87007899999999 204.0 0
  101.88140899999999 10.36578 0
  101.89846 160.0 0
  101.917999 136.0 0
  102.040573 164.0 0
  102.045158 184.0 0
  102.071106 3.025 0
  102.094032 172.0 0
  102.124428 11.82353 0
  102.14705 140.0 0
  102.35408799999999 124.0 0
  102.386879 188.0 0
  102.432503 156.0 0
  102.453926 184.0 0
  102.46759 76.0 0
  102.479805 4.669445 0
  102.552635 140.0 0
  102.686844 76.0 0
  102.69831099999999 180.0 0
  102.738884 60.0 0
  102.819656 152.0 0
  102.92379799999999 84.0 0
  102.92985499999999 172.0 0
  102.978073 172.0 0
  103.02296399999999 148.0 0
  103.05304 160.0 0
  103.056618 228.0 0
  103.079262 152.0 0
  103.172417 40.0 0
  103.195297 128.0 0
  103.206436 44.0 0
  103.238823 172.0 0
  103.286209 188.0 0
  103.308487 168.0 0
  103.31605499999999 124.0 0
  103.331879 188.0 0
  103.35479 40.78125 0
  103.35818499999999 4.333333 0
  103.385178 164.0 0
  103.393861 176.0 0
  103.397476 156.0 0
  103.467834 156.0 0
  103.486031 152.0 0
  103.552467 176.0 0
  103.634979 84.0 0
  103.679817 176.0 0
  103.75337999999999 200.0 0
  103.83200099999999 196.0 0
  103.84169 72.0 0
  103.851761 176.0 0
  103.873848 228.0 0
  103.903458 184.0 0
  103.996376 76.0 0
  104.031143 116.0 0
  104.045807 15.24853 0
  104.054688 140.0 0
  104.057991 228.0 0
  104.07470699999999 148.0 0
  104.120171 11.025 0
  104.135887 140.0 0
  104.151146 168.0 0
  104.173058 184.0 0
  104.37287099999999 96.0 0
  104.43137399999999 88.0 0
  104.434608 184.0 0
  104.439308 160.0 0
  104.45152999999999 88.0 0
  104.471802 308.0 0
  104.489227 140.0 0
  104.49201199999999 40.15823 0
  104.494118 152.0 0
  104.521194 132.0 0
  104.557846 232.0 0
  104.60891 144.0 0
  104.63632199999999 164.0 0
  104.778351 48.0 0
  104.874191 112.0 0
  104.90528099999999 408.0 0
  104.989426 64.0 0
  105.0261 116.0 0
  105.033524 31451.830078 4
  105.068153 180.0 0
  105.07032799999999 1103.967041 0
  105.13475799999999 13.01333 0
  105.1437 112.0 0
  105.179504 144.0 0
  105.27422299999999 176.0 0
  105.33592999999999 144.0 0
  105.391449 6.761905 0
  105.47863799999999 184.0 0
  105.532394 32.0 0
  105.60717 240.0 0
  105.625389 164.0 0
  105.757072 140.0 0
  105.93444099999999 168.0 0
  105.979591 32.0 0
  106.007477 72.0 0
  106.017899 176.0 0
  106.03530099999999 7.046875 0
  106.05094899999999 164.0 0
  106.063904 146.323807 0
  106.07470699999999 132.0 0
  106.09336099999999 1.777778 0
  106.109337 12.025 0
  106.151939 44.0 0
  106.18726299999999 148.0 0
  106.210678 40.0 0
  106.235931 160.0 0
  106.281853 176.0 0
  106.30794499999999 188.0 0
  106.40967599999999 168.0 0
  106.44104 216.0 0
  106.44792199999999 66.318977 0
  106.45103499999999 36.0 0
  106.49370599999999 148.0 0
  106.513382 264.0 0
  106.531219 196.0 0
  106.65405299999999 148.0 0
  106.67832899999999 164.0 0
  106.707611 152.0 0
  106.71019 38.411709 0
  106.780823 136.0 0
  106.87825799999999 68.0 0
  106.90892799999999 104.0 0
  106.931427 164.0 0
  106.98763299999999 200.0 0
  107.013832 220.0 0
  107.026451 128.0 0
  107.04830899999999 1432.0 0
  107.050629 1440.0 0
  107.06015 2136.0 0
  107.08461 34.149471 0
  107.09403999999999 56.0 0
  107.100342 244.0 0
  107.10726899999999 72.0 0
  107.13087499999999 3.367424 0
  107.146164 64.0 0
  107.359032 116.0 0
  107.36838499999999 132.0 0
  107.38269 20.04545 0
  107.444458 176.0 0
  107.460442 32.0 0
  107.48687 252.0 0
  107.51843299999999 128.0 0
  107.54268599999999 244.0 0
  107.62952399999999 104.0 0
  107.63450599999999 168.0 0
  107.654259 36.0 0
  107.697632 160.0 0
  107.737366 136.0 0
  107.80426 220.0 0
  107.839287 172.0 0
  107.962036 132.0 0
  108.01947 204.0 0
  108.042046 188.0 0
  108.055786 192.0 0
  108.06367499999999 152.0 0
  108.07268499999999 280.0 0
  108.141685 27.91258 0
  108.177589 176.0 0
  108.21189899999999 264.0 0
  108.25370799999999 224.0 0
  108.33152 168.0 0
  108.34876999999999 52.0 0
  108.374619 116.0 0
  108.41713 164.0 0
  108.42733 204.0 0
  108.45092799999999 152.0 0
  108.51855499999999 10.40459 0
  108.561447 240.0 0
  108.577507 200.0 0
  108.59471099999999 188.0 0
  108.64872 50.147469 0
  108.841484 44.0 0
  108.853622 192.0 0
  108.88658099999999 100.0 0
  108.928528 192.0 0
  108.947182 268.0 0
  108.955421 164.0 0
  108.98377199999999 104.0 0
  109.018265 160.0 0
  109.02696999999999 100.0 0
  109.030312 152.0 0
  109.101433 176.0 0
  109.316803 188.0 0
  109.347168 116.0 0
  109.503654 128.0 0
  109.513809 160.0 0
  109.526382 92.0 0
  109.563423 12.68287 0
  109.60099 108.0 0
  109.67991599999999 196.0 0
  109.758263 60.0 0
  109.79431899999999 96.0 0
  109.851608 212.0 0
  109.99076099999999 74.350609 0
  110.018204 64.0 0
  110.038719 192.0 0
  110.05991399999999 916.0 0
  110.09639 348.0 0
  110.20212599999999 172.0 0
  110.221397 128.0 0
  110.291496 204.0 0
  110.427025 30.01786 0
  110.43708799999999 43.03849 0
  110.43933899999999 168.0 0
  110.455658 152.0 0
  110.50315099999999 156.0 0
  110.540443 124.0 0
  110.596741 192.0 0
  110.69368 156.0 0
  110.803551 152.0 0
  110.82303599999999 40.0 0
  110.95670299999999 164.0 0
  111.00190699999999 896.0 0
  111.034309 1274.0 0
  111.046425 95.880074 0
  111.06645999999999 204.0 0
  111.08073399999999 664.0 0
  111.12574 68.0 0
  111.30431399999999 88.0 0
  111.315788 5.680555 0
  111.351929 172.0 0
  111.413536 192.0 0
  111.433937 212.0 0
  111.46263099999999 156.0 0
  111.700623 180.0 0
  111.724716 164.0 0
  111.74943499999999 256.0 0
  111.78969599999999 192.0 0
  111.818665 140.0 0
  111.83358 208.0 0
  111.862808 144.0 0
  111.890717 148.0 0
  111.964912 104.0 0
  111.990646 256.0 0
  112.03854399999999 660.0 0
  112.074417 53.005211 0
  112.113823 408.0 0
  112.133118 80.0 0
  112.16334499999999 148.0 0
  112.23473399999999 44.0 0
  112.33131399999999 100.0 0
  112.344933 76.0 0
  112.398033 232.0 0
  112.451004 264.0 0
  112.52540599999999 7.760417 0
  112.549988 156.0 0
  112.631119 76.0 0
  112.646126 108.0 0
  112.65218399999999 136.0 0
  112.81082199999999 20.0 0
  112.846733 172.0 0
  112.85653699999999 76.0 0
  112.87088 124.0 0
  112.922714 152.0 0
  112.953949 6.484543 0
  113.004578 264.0 0
  113.02203399999999 164.0 0
  113.038956 208.0 0
  113.076195 188.0 0
  113.079308 228.0 0
  113.091072 152.0 0
  113.173012 240.0 0
  113.183144 56.0 0
  113.185181 13.85048 0
  113.29446399999999 9.548245 0
  113.305588 172.0 0
  113.38475799999999 184.0 0
  113.480606 136.0 0
  113.52314799999999 232.0 0
  113.61646999999999 168.0 0
  113.636528 36.0 0
  113.782654 164.0 0
  113.848778 144.0 0
  113.85896299999999 200.0 0
  113.86576099999999 232.0 0
  113.87314599999999 168.0 0
  113.89860499999999 172.0 0
  113.91156 172.0 0
  114.010796 184.0 0
  114.04499799999999 180.0 0
  114.10492699999999 120.0 0
  114.106995 180.0 0
  114.10936 188.0 0
  114.189461 11.00417 0
  114.207657 156.0 0
  114.21343999999999 180.0 0
  114.24140899999999 144.0 0
  114.281769 164.0 0
  114.29950699999999 204.0 0
  114.361336 184.0 0
  114.403076 164.0 0
  114.406853 204.0 0
  114.44616699999999 156.0 0
  114.499451 124.0 0
  114.521118 280.0 0
  114.56221 192.0 0
  114.61711899999999 13.34295 0
  114.63186599999999 148.0 0
  114.680634 176.0 0
  114.71315799999999 4.189312 0
  114.77669499999999 100.0 0
  114.78416399999999 204.0 0
  114.78841399999999 180.0 0
  114.794472 172.0 0
  114.79699699999999 136.0 0
  114.92594899999999 248.0 0
  115.05111699999999 580.0 0
  115.054665 180.0 0
  115.090508 120.0 0
  115.095924 180.0 0
  115.11692 164.0 0
  115.178612 200.0 0
  115.28031899999999 212.0 0
  115.28241 220.0 0
  115.291191 152.0 0
  115.29437999999999 164.0 0
  115.301285 200.0 0
  115.34670999999999 160.0 0
  115.37997399999999 164.0 0
  115.441772 36.0 0
  115.51130699999999 140.0 0
  115.53459199999999 152.0 0
  115.55354299999999 12.71011 0
  115.558022 104.0 0
  115.58185599999999 208.0 0
  115.681709 72.0 0
  115.711044 176.0 0
  115.717278 156.0 0
  115.758179 52.0 0
  115.77488699999999 48.0 0
  115.83279399999999 80.0 0
  115.90304599999999 228.0 0
  115.92513299999999 36.0 0
  115.927292 160.0 0
  115.94545 52.0 0
  115.966133 96.0 0
  116.02123999999999 288.0 0
  116.029671 184.0 0
  116.045639 320.0 0
  116.052269 264.0 0
  116.070251 2693.644043 0
  116.07541699999999 160.0 0
  116.09300999999999 268.0 0
  116.10678899999999 180.0 0
  116.206291 176.0 0
  116.241547 120.0 0
  116.325661 192.0 0
  116.49114999999999 5.068182 0
  116.49597899999999 176.0 0
  116.50035899999999 40.0 0
