ACCESSION: CCMSLIB00000078339
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H11F3N2O3
CH$EXACT_MASS: 276.072176872
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 198
PK$PEAK: m/z int. rel.int.
  45.342171 168.0 4
  48.057247000000004 144.0 3
  52.447151 164.0 4
  53.806824 144.0 3
  55.511166 108.0 2
  55.581528 40.0 1
  56.695225 132.0 3
  58.243546 152.0 3
  58.826801 208.0 4
  59.527924 184.0 4
  65.270592 80.0 2
  65.41463499999999 60.0 1
  66.568001 144.0 3
  67.498459 208.0 4
  68.569572 128.0 3
  68.641762 160.0 3
  69.55032299999999 152.0 3
  76.02946499999999 216.0 5
  76.168915 160.0 3
  76.536598 152.0 3
  80.960442 184.0 4
  81.148804 208.0 4
  83.50189999999999 204.0 4
  84.02950399999999 148.0 3
  85.99043999999999 148.0 3
  86.372147 196.0 4
  87.55819699999999 140.0 3
  90.468719 144.0 3
  90.67536899999999 132.0 3
  91.688507 208.0 4
  93.54053499999999 164.0 4
  95.131288 188.0 4
  95.31927499999999 212.0 5
  96.782799 160.0 3
  100.023094 156.0 3
  101.611717 132.0 3
  101.689453 120.0 3
  101.79361 188.0 4
  102.456413 200.0 4
  103.05587 392.0 8
  103.129632 552.0 12
  105.955818 132.0 3
  107.049324 160.0 3
  107.43957499999999 144.0 3
  107.92895499999999 140.0 3
  108.054993 204.0 4
  108.212997 164.0 4
  108.37715899999999 40.0 1
  109.025826 124.0 3
  109.063791 380.0 8
  110.054367 132.0 3
  110.634529 31.641109 1
  112.293503 72.0 2
  112.325516 96.0 2
  112.45046199999999 160.0 3
  112.96455399999999 180.0 4
  113.684135 83.531059 2
  115.957504 224.0 5
  115.98138399999999 200.0 4
  118.026291 196.0 4
  119.046303 180.0 4
  119.534973 132.0 3
  121.027794 992.0 21
  121.030586 268.0 6
  121.97322799999999 196.0 4
  122.89344799999999 180.0 4
  123.823723 208.0 4
  124.07571399999999 13824.290039 296
  125.068626 626.670715 13
  125.267693 104.0 2
  125.48114 88.0 2
  127.77636 148.0 3
  129.15527300000002 60.0 1
  129.338547 116.0 2
  130.14299 168.0 4
  131.326187 5.085181 0
  133.106918 192.0 4
  134.799088 136.0 3
  136.061218 5964.0 128
  137.452179 10.8375 0
  138.08943200000002 908.0 19
  138.11154200000001 52.0 1
  139.034729 15507.0 333
  139.46228000000002 228.0 5
  141.069733 484.0 10
  142.04007000000001 2.041667 0
  142.31916800000002 236.0 5
  143.047256 2465.0 53
  143.052139 2.003788 0
  143.371613 32.0 1
  144.06282000000002 96.0 2
  144.675812 196.0 4
  145.090744 144.0 3
  146.031891 204.0 4
  146.30297900000002 236.0 5
  146.862405 60.0 1
  147.07830800000002 224.0 5
  149.024902 144.0 3
  149.714279 256.0 5
  150.249344 176.0 4
  151.037155 196.0 4
  151.78775000000002 132.0 3
  151.790604 6.030769 0
  152.62707500000002 136.0 3
  153.762833 152.0 3
  154.05088800000001 168.0 4
  154.796814 172.0 4
  155.279221 308.0 7
  155.539352 84.0 2
  158.297943 72.0 2
  164.35531600000002 108.0 2
  165.024933 236.0 5
  165.04885900000002 445.0 10
  167.16235400000002 104.0 2
  168.05354300000002 732.0 16
  168.090057 1452.0 31
  169.528503 104.0 2
  169.73069800000002 148.0 3
  169.841339 172.0 4
  170.073364 14.96695 0
  171.08247400000002 450.0 10
  171.099594 257.0 6
  174.066498 148.0 3
  175.03439300000002 46587.0 999
  178.052521 572.0 12
  178.05508400000002 10355.0 222
  179.01199300000002 3304.0 71
  179.50254800000002 68.0 1
  181.05545 5.940025 0
  181.97702 15.02885 0
  185.164703 132.0 3
  185.182175 17.493891 0
  185.679901 172.0 4
  186.540268 220.0 5
  188.05676300000002 148.0 3
  188.089661 6172.0 132
  188.912094 64.0 1
  189.824738 172.0 4
  191.11428800000002 148.0 3
  192.084 288.0 6
  192.098541 180.0 4
  192.93266300000002 192.0 4
  193.136932 13.17272 0
  194.087418 3769.0 81
  195.080307 200.0 4
  195.954025 4.354167 0
