ACCESSION: CCMSLIB00000080340
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N2O5
CH$EXACT_MASS: 448.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1110
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 1
  42.033947000000005 599.858215 3
  44.951271 156.0 1
  45.721767 212.0 1
  45.881409000000005 168.0 1
  45.892063 156.0 1
  46.043385 32.0 0
  46.064358 68.0 0
  46.563999 140.0 1
  46.775776 172.0 1
  46.881218000000004 392.0 2
  46.933392000000005 112.0 1
  47.081902 28.0 0
  47.111519 184.0 1
  47.251984 320.0 1
  47.396675 204.0 1
  47.834259 180.0 1
  48.1852 176.0 1
  48.302876000000005 216.0 1
  48.414154 196.0 1
  49.123791000000004 176.0 1
  49.840431 140.0 1
  50.859818000000004 192.0 1
  50.863728 152.0 1
  51.026928 216.0 1
  51.531185 180.0 1
  51.541061 144.0 1
  52.317837000000004 172.0 1
  53.340736 18.285721 0
  53.52755 224.0 1
  53.977482 176.0 1
  54.336151 40.0 0
  54.367352000000004 152.0 1
  54.669651 124.0 1
  54.815128 188.0 1
  56.691857 124.0 1
  57.96661 224.0 1
  58.214249 168.0 1
  58.36882 160.0 1
  58.44635 144.0 1
  59.004425000000005 184.0 1
  59.068184 212.0 1
  59.081543 116.0 1
  59.186157 168.0 1
  59.397701000000005 100.0 0
  59.556557 140.0 1
  60.073460000000004 156.0 1
  60.324776 304.0 1
  61.230003 164.0 1
  61.266811000000004 196.0 1
  61.39185 160.0 1
  61.407192 84.0 0
  61.503193 104.0 0
  61.978027000000004 172.0 1
  62.242027 56.0 0
  62.305794 156.0 1
  62.337425 144.0 1
  63.029568000000005 196.0 1
  63.219269000000004 176.0 1
  63.368149 132.0 1
  63.746624000000004 180.0 1
  63.762119 208.0 1
  63.809269 208.0 1
  64.063211 212.0 1
  64.60947399999999 164.0 1
  66.284882 168.0 1
  66.50130499999999 56.0 0
  66.51121499999999 156.0 1
  66.846977 152.0 1
  67.70079 144.0 1
  67.705597 76.0 0
  68.102959 188.0 1
  69.142715 184.0 1
  69.677101 176.0 1
  69.868065 188.0 1
  69.92102799999999 248.0 1
  69.96593499999999 104.0 0
  70.186264 104.0 0
  70.207275 120.0 1
  70.34002699999999 120.0 1
  70.72258799999999 120.0 1
  71.526794 240.0 1
  71.54298399999999 128.0 1
  71.796753 168.0 1
  71.97576099999999 160.0 1
  73.266212 200.0 1
  73.91883899999999 168.0 1
  74.126244 176.0 1
  74.570747 172.0 1
  74.706902 176.0 1
  74.799538 184.0 1
  75.004166 92.0 0
  75.05592299999999 68.0 0
  75.577721 160.0 1
  76.14664499999999 200.0 1
  76.18328899999999 184.0 1
  76.391228 164.0 1
  76.87634299999999 136.0 1
  77.103714 200.0 1
  77.765259 68.0 0
  78.00192299999999 384.0 2
  78.07966599999999 180.0 1
  79.06932099999999 200.0 1
  79.893158 176.0 1
  80.019814 144.0 1
  80.256744 160.0 1
  82.74284399999999 192.0 1
  82.888573 92.0 0
  82.93334999999999 164.0 1
  83.087914 152.0 1
  83.169472 180.0 1
  83.47067299999999 208.0 1
  83.86830099999999 168.0 1
  84.186409 148.0 1
  84.713304 156.0 1
  84.774422 168.0 1
  85.15750899999999 144.0 1
  85.629807 160.0 1
  86.25224299999999 148.0 1
  86.32397499999999 180.0 1
  86.505455 156.0 1
  86.58131399999999 188.0 1
  87.240387 132.0 1
  87.63841199999999 132.0 1
  88.634361 156.0 1
  89.11078599999999 132.0 1
  89.25316 156.0 1
  89.438606 80.0 0
  89.582405 184.0 1
  89.72345 140.0 1
  90.92598 164.0 1
  90.96032699999999 184.0 1
  91.483452 232.0 1
  91.85611 168.0 1
  92.01018499999999 88.0 0
  92.182266 188.0 1
  92.34629799999999 156.0 1
  92.72969099999999 176.0 1
  92.749451 260.0 1
  92.848869 144.0 1
  93.05843399999999 400.0 2
  93.261787 216.0 1
  94.20799299999999 160.0 1
  94.473587 176.0 1
  94.882965 160.0 1
  95.079765 152.0 1
  95.085617 300.0 1
