ACCESSION: CCMSLIB00000080335
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N4O5
CH$EXACT_MASS: 528.237270124
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 529
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2472
PK$PEAK: m/z int. rel.int.
  33.398335 13.20833 0
  40.002092000000005 224.0 0
  44.011673 14.75 0
  44.558862000000005 140.0 0
  45.157455 192.0 0
  45.21603 184.0 0
  45.252262 200.0 0
  45.447048 64.0 0
  45.590302 44.0 0
  45.717636 164.0 0
  45.892365 224.0 0
  45.97834 152.0 0
  46.129276000000004 156.0 0
  46.211632 172.0 0
  46.341404000000004 152.0 0
  46.360558000000005 148.0 0
  46.652454 144.0 0
  46.715431 128.0 0
  46.960995000000004 184.0 0
  47.053020000000004 164.0 0
  47.47168 152.0 0
  47.486523 164.0 0
  47.585461 248.0 0
  47.709381 208.0 0
  47.947552 188.0 0
  48.036701 152.0 0
  48.135075 184.0 0
  48.373993 148.0 0
  48.38364 156.0 0
  48.508022000000004 168.0 0
  48.810696 124.0 0
  48.907532 220.0 0
  48.938694 204.0 0
  48.943764 176.0 0
  49.29052 152.0 0
  49.311489 192.0 0
  49.490562000000004 204.0 0
  49.495434 228.0 0
  49.716087 164.0 0
  49.923538 164.0 0
  50.04258 120.0 0
  50.257889 140.0 0
  50.398743 168.0 0
  50.429974 176.0 0
  50.518604 100.0 0
  50.617302 232.0 0
  50.914005 120.0 0
  51.216206 56.0 0
  51.373428000000004 156.0 0
  51.569527 216.0 0
  51.709305 164.0 0
  51.727776 144.0 0
  51.749977 204.0 0
  51.889683 140.0 0
  52.415836 64.0 0
  52.461113000000005 36.0 0
  52.546795 184.0 0
  52.628426000000005 120.0 0
  52.781284 220.0 0
  52.843822 132.0 0
  53.120655 164.0 0
  53.275951 124.0 0
  53.297157 52.0 0
  53.439922 176.0 0
  53.523781 152.0 0
  53.580425 72.0 0
  53.993889 96.0 0
  54.022743 140.0 0
  54.044376 156.0 0
  54.1516 168.0 0
  54.260494 172.0 0
  54.264576 180.0 0
  54.380604 172.0 0
  54.571583000000004 168.0 0
  55.016693000000004 72.0 0
  55.633739 296.0 0
  55.958809 76.0 0
  56.180698 176.0 0
  56.270969 108.0 0
  56.289944 168.0 0
  56.483261 28.0 0
  56.515236 96.0 0
  56.53389 148.0 0
  56.565079000000004 152.0 0
  56.808952000000005 200.0 0
  57.093231 204.0 0
  57.275467 108.0 0
  57.35899 120.0 0
  57.492245000000004 228.0 0
  57.627346 144.0 0
  57.842361000000004 176.0 0
  58.168644 96.0 0
  58.573387000000004 160.0 0
  58.783577 92.0 0
  58.909748 188.0 0
  59.064682000000005 144.0 0
  59.308170000000004 152.0 0
  59.370262000000004 160.0 0
  59.862522 184.0 0
  59.938408 132.0 0
  60.38662 144.0 0
  60.490971 148.0 0
  60.757797000000004 152.0 0
  60.838795000000005 156.0 0
  60.88279 160.0 0
  60.936333000000005 196.0 0
  61.30603 148.0 0
  61.431141000000004 36.0 0
  61.701687 188.0 0
  61.802109 180.0 0
  61.816517000000005 152.0 0
  61.82645 152.0 0
  61.834259 164.0 0
  62.343552 140.0 0
  62.473282000000005 204.0 0
  62.496674 132.0 0
  62.611698000000004 80.0 0
  62.723156 184.0 0
  62.95697 248.0 0
  62.983242000000004 144.0 0
  63.049015000000004 136.0 0
  63.171257000000004 96.0 0
  63.308571 56.0 0
  63.5369 112.0 0
  63.927322000000004 104.0 0
  64.081017 176.0 0
  64.093178 108.0 0
  64.147514 176.0 0
  64.164597 144.0 0
  64.175545 96.0 0
  64.376801 172.0 0
  64.46846 188.0 0
  64.675217 156.0 0
  64.6903 160.0 0
  64.699265 156.0 0
  64.708611 264.0 0
  64.937759 160.0 0
  65.207161 196.0 0
  65.24729199999999 188.0 0
  65.310699 172.0 0
  65.507477 148.0 0
  65.575684 208.0 0
  65.708046 160.0 0
  65.767563 176.0 0
  65.77475 180.0 0
  65.873154 144.0 0
  66.121445 84.0 0
  66.14791899999999 168.0 0
  66.59342199999999 172.0 0
  66.645477 168.0 0
