ACCESSION: CCMSLIB00000078711
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O4
CH$EXACT_MASS: 268.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 328
PK$PEAK: m/z int. rel.int.
  45.000385 128.0 2
  45.630573 156.0 2
  47.918015000000004 228.0 3
  48.484695 144.0 2
  49.738567 208.0 3
  49.808945 140.0 2
  50.663143 156.0 2
  51.601906 156.0 2
  52.268726 140.0 2
  52.847015 120.0 2
  52.893738 220.0 3
  53.282177000000004 204.0 3
  53.577892 212.0 3
  54.450768000000004 244.0 3
  55.189243000000005 168.0 2
  55.231777 156.0 2
  55.303219 124.0 2
  56.169575 148.0 2
  56.2411 144.0 2
  57.328491 176.0 2
  57.730648 212.0 3
  58.246609 60.0 1
  60.016953 132.0 2
  61.284981 208.0 3
  61.983639000000004 144.0 2
  63.563526 240.0 3
  65.231529 80.0 1
  68.70227799999999 144.0 2
  70.291359 168.0 2
  70.633896 164.0 2
  71.910248 184.0 2
  72.86219 152.0 2
  73.63655899999999 132.0 2
  74.108757 236.0 3
  74.32436399999999 188.0 2
  75.40905 148.0 2
  76.916901 116.0 1
  77.66411599999999 180.0 2
  78.759491 148.0 2
  80.072243 188.0 2
  81.707214 204.0 3
  84.96663699999999 156.0 2
  85.45491 164.0 2
  89.962166 152.0 2
  91.054756 216.0 3
  91.260696 152.0 2
  93.080399 144.0 2
  93.624771 96.0 1
  95.300873 112.0 1
  95.56504799999999 192.0 2
  98.978134 156.0 2
  99.48277999999999 188.0 2
  100.35250099999999 196.0 2
  100.85584999999999 76.0 1
  102.01802099999999 172.0 2
  102.740303 188.0 2
  102.813492 120.0 2
  102.947289 168.0 2
  103.06037099999999 556.0 7
  104.83198499999999 164.0 2
  105.407005 152.0 2
  105.526917 204.0 3
  105.896919 76.0 1
  106.40115399999999 52.0 1
  107.63192699999999 196.0 2
  108.73441299999999 112.0 1
  109.06027999999999 4.777778 0
  109.100777 180.0 2
  109.88301799999999 152.0 2
  110.506699 176.0 2
  111.197189 168.0 2
  111.253357 252.0 3
  111.55994399999999 144.0 2
  111.629021 44.0 1
  111.94728099999999 204.0 3
  112.06245399999999 144.0 2
  112.52405499999999 140.0 2
  114.009796 1704.0 22
  114.35001399999999 236.0 3
  114.72647099999999 11.78533 0
  114.90332799999999 148.0 2
  115.053276 172.0 2
  115.87435199999999 88.0 1
  117.068428 540.0 7
  117.469612 68.0 1
  117.78688799999999 60.0 1
  118.08771499999999 132.0 2
  119.053764 204.0 3
  119.147903 64.0 1
  119.35123399999999 52.0 1
  120.75743899999999 128.0 2
  121.041664 116.0 1
  121.139961 60.0 1
  121.878632 152.0 2
  122.79866799999999 200.0 3
  123.952141 152.0 2
  123.97048199999999 148.0 2
  123.990601 176.0 2
  124.15671499999999 484.0 6
  125.247368 2.333333 0
  125.5924 128.0 2
  126.02301 188.0 2
  126.40388499999999 48.0 1
  127.074913 425.810303 5
  128.012344 88.0 1
  128.055954 7822.0 100
  128.077179 144.0 2
  128.107483 673.041992 9
  128.35441600000001 28.0 0
  129.381805 124.0 2
  130.056274 341.0 4
  130.220169 32.758331 0
  130.418121 46.505619 1
  130.534286 124.0 2
  130.582123 216.0 3
  130.826447 208.0 3
  131.45477300000002 132.0 2
  132.044632 292.0 4
  132.081299 120.0 2
  132.48623700000002 68.0 1
  132.924622 128.0 2
  133.023956 156.0 2
  133.041962 156.0 2
  133.783173 156.0 2
  133.791473 68.0 1
  133.979523 11.03716 0
  134.048813 13.21094 0
  134.91362 164.0 2
  134.93228100000002 164.0 2
  135.041214 268.0 3
  135.043808 484.0 6
  135.320679 172.0 2
  135.604858 132.0 2
  138.055893 356.0 5
  138.14299 144.0 2
  138.39357 168.0 2
  139.034729 15507.0 198
  139.039536 32292.0 411
  139.147363 122.0 2
  139.694366 160.0 2
  139.72261 148.0 2
  140.06341600000002 124.0 2
  140.176163 120.0 2
  140.99362200000002 128.0 2
  141.1996 136.0 2
  141.78418000000002 188.0 2
  143.00572200000002 7276.38916 93
