ACCESSION: CCMSLIB00000085696
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14N2O3
CH$EXACT_MASS: 246.10044230799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 380
PK$PEAK: m/z int. rel.int.
  37.306798 148.0 0
  45.178562 188.0 1
  46.402191 200.0 1
  47.40147 216.0 1
  48.253254 156.0 0
  50.774689 200.0 1
  51.396389 188.0 1
  51.601196 120.0 0
  52.219097000000005 220.0 1
  52.596138 160.0 0
  52.939938000000005 140.0 0
  54.039257 208.0 1
  54.392097 176.0 0
  54.450691 156.0 0
  56.734097 152.0 0
  57.27129 200.0 1
  57.358364 140.0 0
  58.554066 244.0 1
  59.320435 172.0 0
  60.235271000000004 132.0 0
  60.58289 236.0 1
  61.572479 228.0 1
  62.021099 156.0 0
  65.46722399999999 264.0 1
  66.39572899999999 160.0 0
  66.638672 220.0 1
  67.141273 152.0 0
  67.686951 152.0 0
  68.12522899999999 164.0 0
  68.31311 140.0 0
  69.361679 156.0 0
  69.59397899999999 48.0 0
  70.438812 192.0 1
  71.17793999999999 188.0 1
  72.32427999999999 192.0 1
  74.12651799999999 168.0 0
  74.323921 164.0 0
  74.626076 240.0 1
  75.653641 96.0 0
  77.38703199999999 160.0 0
  77.826843 84.0 0
  78.79877499999999 108.0 0
  79.347786 176.0 0
  79.86372399999999 144.0 0
  81.249855 124.0 0
  81.57094599999999 212.0 1
  82.159668 156.0 0
  82.588493 228.0 1
  82.68841599999999 132.0 0
  83.144669 232.0 1
  86.376572 172.0 0
  87.29502099999999 116.0 0
  88.32994099999999 116.0 0
  89.00074 156.0 0
  91.49967199999999 64.0 0
  91.87692299999999 136.0 0
  92.05934099999999 372.0 1
  92.56935899999999 164.0 0
  93.00138899999999 192.0 1
  93.07298399999999 336.0 1
  95.019753 168.0 0
  95.209457 224.0 1
  95.35473599999999 72.0 0
  95.77156799999999 268.0 1
  96.045509 164.0 0
  96.40628099999999 140.0 0
  96.84565699999999 144.0 0
  97.48319199999999 156.0 0
  97.584465 140.0 0
  97.647949 128.0 0
  97.742493 120.0 0
  98.430786 216.0 1
  98.804138 212.0 1
  98.895302 104.0 0
  99.38951899999999 244.0 1
  99.68157199999999 176.0 0
  100.144768 208.0 1
  100.312981 164.0 0
  100.510559 152.0 0
  101.001122 164.0 0
  101.564888 208.0 1
  101.78002199999999 7.803462 0
  102.14977999999999 100.0 0
  103.05201699999999 312.0 1
  103.13568099999999 56.0 0
  103.69238999999999 108.0 0
  103.720924 168.0 0
  104.615578 40.0 0
  105.058838 172.0 0
  106.042328 372.0 1
  106.07560699999999 144.0 0
  106.167076 184.0 0
  106.647858 112.0 0
  106.690407 160.0 0
  106.69837199999999 208.0 1
  106.715088 48.0 0
  107.430588 124.0 0
  107.96076199999999 208.0 1
  108.067352 76.0 0
  108.514389 3.680556 0
  108.769447 192.0 1
  109.240883 184.0 0
  109.30086499999999 168.0 0
  109.68976599999999 100.0 0
  109.904648 208.0 1
  110.096809 652.0 2
  110.35940599999999 148.0 0
  110.775375 184.0 0
  112.10979499999999 76.0 0
  112.19202399999999 112.0 0
  112.524422 84.0 0
  112.66573299999999 204.0 1
  113.767517 144.0 0
  113.91598499999999 120.0 0
  114.11335 88.0 0
  114.62744099999999 373.001312 1
  114.905464 128.0 0
  114.971222 200.0 1
  116.05660999999999 2544.0 7
  116.34906 144.0 0
  116.393051 40.67738 0
  117.03942099999999 3171.0 9
  117.061905 136.0 0
  117.221848 132.0 0
  117.750092 208.0 1
  118.06509399999999 156.0 0
  118.07391399999999 120.0 0
  118.53860499999999 148.0 0
  119.068176 148.0 0
  119.948792 156.0 0
  121.82972 84.0 0
  122.387756 36.0 0
  122.52525299999999 164.0 0
  123.24389599999999 11.53846 0
  123.269814 36.0 0
  124.014122 100.0 0
  124.59614599999999 152.0 0
  124.822296 148.0 0
  125.403938 9.527472 0
  126.708435 152.0 0
  127.97820999999999 168.0 0
  129.25512700000002 52.0 0
  130.075943 628.0 2
  130.401062 208.0 1
  130.559479 116.0 0
