ACCESSION: CCMSLIB00000085779
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H17NO2
CH$EXACT_MASS: 255.125928784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1226
PK$PEAK: m/z int. rel.int.
  30.696489000000003 164.0 0
  45.396854000000005 108.0 0
  45.498901000000004 116.0 0
  45.549904000000005 204.0 0
  45.604904000000005 140.0 0
  46.003201000000004 184.0 0
  46.184547 144.0 0
  46.923504 220.0 0
  47.31163 164.0 0
  47.395325 140.0 0
  47.490089000000005 164.0 0
  47.56382 220.0 0
  47.720348 152.0 0
  47.848186 176.0 0
  48.073315 248.0 0
  48.136913 296.0 0
  48.34626 308.0 0
  48.533085 188.0 0
  49.325531 180.0 0
  49.328949 216.0 0
  49.785667000000004 468.0 0
  49.884163 100.0 0
  49.953999 172.0 0
  50.045124 216.0 0
  51.042107 148.0 0
  52.051441000000004 168.0 0
  52.639648 196.0 0
  53.000183 164.0 0
  53.501259000000005 176.0 0
  54.131149 168.0 0
  54.158546 160.0 0
  54.219742000000004 144.0 0
  54.746269 152.0 0
  54.895031 144.0 0
  55.034363 204.0 0
  55.132851 92.0 0
  55.188686000000004 160.0 0
  55.263088 144.0 0
  55.387604 120.0 0
  55.984409 136.0 0
  56.240986 236.0 0
  56.44175 164.0 0
  56.567093 156.0 0
  56.77523 152.0 0
  57.128559 208.0 0
  57.286583 140.0 0
  57.307182000000005 18.125 0
  57.495483 156.0 0
  57.781464 264.0 0
  57.84214 128.0 0
  59.499104 168.0 0
  59.550701000000004 160.0 0
  59.900372000000004 64.0 0
  59.914055000000005 196.0 0
  60.025600000000004 200.0 0
  60.222641 120.0 0
  60.342175000000005 184.0 0
  60.616337 148.0 0
  62.007172000000004 108.0 0
  62.777817 152.0 0
  63.840473 176.0 0
  63.929684 200.0 0
  64.119415 168.0 0
  64.427818 188.0 0
  64.976051 160.0 0
  65.078102 216.0 0
  65.36505899999999 172.0 0
  65.47956099999999 208.0 0
  65.60333299999999 52.185612 0
  65.73653399999999 100.0 0
  65.751892 140.0 0
  66.057121 144.0 0
  66.08178699999999 132.0 0
  66.692848 168.0 0
  67.24742099999999 128.0 0
  67.267586 172.0 0
  67.299179 220.0 0
  67.36915599999999 132.0 0
  67.798431 228.0 0
  67.806686 176.0 0
  67.84111 180.0 0
  68.58614299999999 152.0 0
  68.613388 116.0 0
  68.957123 144.0 0
  68.98282599999999 176.0 0
  69.04049699999999 188.0 0
  69.120384 160.0 0
  69.326759 140.0 0
  69.60295099999999 152.0 0
  70.018028 148.0 0
  70.16886099999999 168.0 0
  70.367493 168.0 0
  71.274109 168.0 0
  71.52680199999999 60.0 0
  71.659866 192.0 0
  71.849548 212.0 0
  72.03384399999999 176.0 0
  72.95146899999999 192.0 0
  73.025482 176.0 0
  73.343026 224.0 0
  74.41783099999999 168.0 0
  74.42983199999999 152.0 0
  74.45318599999999 108.0 0
  74.472786 152.0 0
  74.708344 160.0 0
  75.235115 208.0 0
  75.87083399999999 168.0 0
  75.98258999999999 156.0 0
  76.091263 216.0 0
  76.31890899999999 108.0 0
  77.312462 140.0 0
  77.344017 228.0 0
  77.51396899999999 180.0 0
  77.84333 104.0 0
  77.95622999999999 204.0 0
  78.00051099999999 140.0 0
  78.078751 160.0 0
  78.669159 76.0 0
  78.93341799999999 188.0 0
  78.952484 356.0 0
  78.964226 172.0 0
  79.061836 124.0 0
  79.295052 184.0 0
  79.954872 196.0 0
  80.54789 200.0 0
  80.559387 84.0 0
  80.99204999999999 68.0 0
  81.55306999999999 200.0 0
  81.81971 172.0 0
  81.894455 132.0 0
  82.19891399999999 152.0 0
  82.3265 176.0 0
  82.344078 192.0 0
  82.667374 176.0 0
  83.05083499999999 224.0 0
  83.36711899999999 216.0 0
  83.741501 100.0 0
  83.818298 180.0 0
  84.635994 168.0 0
  85.12664 112.0 0
  85.13407099999999 76.0 0
  85.467278 56.0 0
  85.672501 152.0 0
  86.00993299999999 104.0 0
  86.142586 172.0 0
  86.18414299999999 140.0 0
  86.201218 184.0 0
