ACCESSION: CCMSLIB00000078390
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24N2O4
CH$EXACT_MASS: 344.173607248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 659
PK$PEAK: m/z int. rel.int.
  42.035423 22.16346 0
  45.417355 184.0 0
  45.435844 160.0 0
  46.080925 164.0 0
  46.403542 216.0 0
  46.762882000000005 176.0 0
  47.575974 184.0 0
  49.294628 212.0 0
  49.847015 164.0 0
  50.082191 196.0 0
  50.2896 148.0 0
  50.306599 164.0 0
  50.647297 140.0 0
  50.696575 180.0 0
  50.700558 104.0 0
  51.510777000000004 88.0 0
  52.638523 44.0 0
  53.615501 124.0 0
  54.927929 72.0 0
  55.452633 184.0 0
  55.928684000000004 240.0 0
  57.019623 66.760132 0
  57.398071 144.0 0
  57.982655 148.0 0
  58.07938 196.0 0
  58.858624 172.0 0
  59.242996 148.0 0
  60.255314 140.0 0
  60.428490000000004 156.0 0
  60.672554 220.0 0
  60.869305000000004 180.0 0
  61.196335000000005 164.0 0
  61.323227 68.0 0
  61.757683 176.0 0
  61.82716 176.0 0
  62.472511000000004 200.0 0
  62.762993 172.0 0
  63.076149 172.0 0
  63.178951000000005 104.0 0
  63.859406 208.0 0
  64.57553899999999 184.0 0
  65.361122 116.0 0
  65.983582 244.0 0
  66.180038 176.0 0
  66.269836 164.0 0
  67.069496 168.0 0
  67.13655899999999 100.0 0
  67.56906099999999 204.0 0
  68.034601 196.0 0
  69.598152 128.0 0
  69.80742599999999 168.0 0
  70.142242 96.0 0
  70.30947099999999 204.0 0
  70.463371 156.0 0
  70.895393 184.0 0
  71.14899399999999 84.0 0
  71.95146199999999 88.0 0
  72.281662 192.0 0
  72.40414399999999 196.0 0
  72.889153 184.0 0
  73.34919 144.0 0
  73.630432 156.0 0
  73.780457 44.0 0
  73.910446 144.0 0
  74.01722 196.0 0
  74.186104 240.0 0
  75.759293 148.0 0
  76.67141699999999 124.0 0
  77.03794099999999 228.0 0
  77.120842 152.0 0
  77.90321399999999 152.0 0
  78.657951 160.0 0
  78.77207899999999 276.0 0
  79.01115399999999 188.0 0
  79.18469999999999 208.0 0
  79.74915299999999 144.0 0
  79.77626799999999 144.0 0
  79.957077 148.0 0
  79.96521 112.0 0
  80.18931599999999 128.0 0
  80.760139 144.0 0
  80.861031 92.0 0
  80.965271 128.0 0
  81.325592 204.0 0
  82.36730999999999 192.0 0
  83.246506 148.0 0
  83.66219299999999 160.0 0
  84.17450699999999 188.0 0
  84.721329 160.0 0
  85.250694 212.0 0
  85.83695999999999 148.0 0
  86.35393499999999 188.0 0
  87.33084099999999 160.0 0
  87.88943499999999 172.0 0
  88.879173 88.0 0
  89.04081 148.0 0
  89.061256 200.0 0
  89.543358 180.0 0
  90.53044899999999 152.0 0
  90.672478 156.0 0
  90.89254 172.0 0
  91.823509 160.0 0
  92.142839 152.0 0
  92.167282 160.0 0
  92.35426299999999 216.0 0
  92.591454 184.0 0
  94.202507 96.0 0
  94.228951 172.0 0
  94.827141 168.0 0
  94.869873 140.0 0
  95.048462 724.0 0
  95.142471 144.0 0
  95.18137399999999 96.0 0
  95.693817 176.0 0
  96.05131499999999 192.0 0
  96.252724 136.0 0
  96.52855699999999 156.0 0
  96.590317 204.0 0
  96.806023 180.0 0
  96.849403 140.0 0
  97.059135 144.0 0
  97.085876 124.0 0
  97.212029 76.0 0
  97.542305 104.0 0
  98.36646999999999 168.0 0
  98.490089 116.0 0
  98.55929599999999 140.0 0
  98.87616 168.0 0
  99.045052 1028.0 0
  100.67002099999999 184.0 0
  100.88855699999999 224.0 0
  101.09037 120.0 0
  101.948425 216.0 0
  102.13697099999999 44.0 0
  102.852646 208.0 0
  103.051819 164.0 0
  103.054092 440.0 0
  103.083694 196.0 0
  103.647667 148.0 0
  104.091591 172.0 0
  104.11207599999999 192.0 0
  104.269753 204.0 0
  104.354973 184.0 0
  104.996223 204.0 0
  105.00087699999999 148.0 0
  105.06925199999999 323.413513 0
  105.167999 124.0 0
  105.285561 176.0 0
