ACCESSION: CCMSLIB00000085948
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H32N2O2
CH$EXACT_MASS: 452.246378264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3785
PK$PEAK: m/z int. rel.int.
  29.300657 180.0 0
  30.442174 188.0 0
  42.037904000000005 188.0 0
  45.003174 100.0 0
  45.008595 260.0 0
  45.137093 180.0 0
  45.1436 148.0 0
  45.19257 76.0 0
  45.252937 228.0 0
  45.669857 200.0 0
  45.703545 164.0 0
  45.756687 144.0 0
  45.837952 132.0 0
  45.921661 200.0 0
  46.027706 188.0 0
  46.254105 156.0 0
  46.259212 136.0 0
  46.321003000000005 96.0 0
  46.353111 120.0 0
  46.476868 80.0 0
  46.660507 112.0 0
  46.845894 384.0 0
  46.917645 384.0 0
  46.934090000000005 96.0 0
  47.17384 108.0 0
  47.294048000000004 124.0 0
  47.455494 232.0 0
  47.470554 136.0 0
  47.523376 28.0 0
  47.581329000000004 176.0 0
  47.600822 132.0 0
  47.649616 184.0 0
  47.710251 236.0 0
  47.721985000000004 160.0 0
  47.857746 180.0 0
  47.926392 36.0 0
  47.994164000000005 140.0 0
  48.126316 112.0 0
  48.225247 156.0 0
  48.244251 148.0 0
  48.572548000000005 68.0 0
  48.595951 180.0 0
  48.613125000000004 104.0 0
  48.643417 156.0 0
  48.997841 144.0 0
  49.101521 148.0 0
  49.113323 144.0 0
  49.231247 232.0 0
  49.266827 152.0 0
  49.306862 248.0 0
  49.366135 140.0 0
  49.46899 184.0 0
  49.682751 248.0 0
  49.802105000000005 164.0 0
  49.913147 104.0 0
  49.943104 216.0 0
  49.977112 164.0 0
  50.359413 148.0 0
  50.387878 196.0 0
  50.446156 164.0 0
  50.466797 128.0 0
  50.521599 164.0 0
  50.568752 124.0 0
  50.633465 76.0 0
  50.643871000000004 124.0 0
  50.749207 100.0 0
  50.803944 140.0 0
  50.963642 80.0 0
  51.141033 168.0 0
  51.253448 68.0 0
  51.393169 144.0 0
  51.510387 176.0 0
  51.587723000000004 160.0 0
  51.703541 168.0 0
  51.724911 156.0 0
  52.262012 180.0 0
  52.345093 156.0 0
  52.400928 196.0 0
  52.535004 156.0 0
  52.62862 108.0 0
  52.678093000000004 172.0 0
  52.742111 348.0 0
  52.767796000000004 140.0 0
  52.77718 212.0 0
  52.860237000000005 140.0 0
  53.031029000000004 188.0 0
  53.034477 140.0 0
  53.045815000000005 204.0 0
  53.140133 120.0 0
  53.16489 172.0 0
  53.382832 384.0 0
  53.476059 312.0 0
  53.500408 132.0 0
  53.526859 168.0 0
  53.692745 200.0 0
  53.796852 276.0 0
  54.013691 236.0 0
  54.050961 192.0 0
  54.20216 136.0 0
  54.233841 132.0 0
  54.275391 220.0 0
  54.34359 136.0 0
  54.564671000000004 164.0 0
  54.665451000000004 76.0 0
  54.754253 188.0 0
  54.893627 128.0 0
  54.979645000000005 140.0 0
  55.072865 148.0 0
  55.134663 144.0 0
  55.212467000000004 136.0 0
  55.328369 204.0 0
  55.420006 148.0 0
  55.572311 216.0 0
  55.617329 132.0 0
  55.730347 156.0 0
  55.762943 200.0 0
  55.917717 156.0 0
  56.05991 200.0 0
  56.103386 148.0 0
  56.284542 228.0 0
  56.350388 140.0 0
  56.381248 92.0 0
  56.514133 200.0 0
  56.565041 180.0 0
  56.580334 124.0 0
  56.643112 160.0 0
  56.843517 228.0 0
  56.933243000000004 140.0 0
  57.048538 204.0 0
  57.060089000000005 196.0 0
  57.133377 140.0 0
  57.376781 148.0 0
  57.59536 160.0 0
  57.67181 136.0 0
  57.755936 164.0 0
  57.779205000000005 164.0 0
  57.788952 176.0 0
  57.845188 236.0 0
  57.878242 152.0 0
  57.905334 248.0 0
  58.191967 180.0 0
  58.199558 136.0 0
  58.261707 152.0 0
  58.306366000000004 140.0 0
  58.328945000000004 160.0 0
  58.358208000000005 176.0 0
  58.413071 212.0 0
  58.485416 208.0 0
  58.616413 120.0 0
  58.743507 200.0 0
  58.883266 152.0 0
  58.932419 72.0 0
  58.936924000000005 164.0 0
