ACCESSION: CCMSLIB00000080614
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H26O5
CH$EXACT_MASS: 382.178023932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 383
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2078
PK$PEAK: m/z int. rel.int.
  39.690885 184.0 0
  44.925777000000004 168.0 0
  45.06181 204.0 0
  45.393837000000005 60.0 0
  45.414093 52.0 0
  45.543056 172.0 0
  45.855099 168.0 0
  45.981525000000005 120.0 0
  46.224781 168.0 0
  46.31794 144.0 0
  46.517403 136.0 0
  46.616295 212.0 0
  46.730137 108.0 0
  46.770245 212.0 0
  46.94598 164.0 0
  47.097992000000005 136.0 0
  47.30167 160.0 0
  47.50948 148.0 0
  47.730736 192.0 0
  47.942673 220.0 0
  48.139320000000005 140.0 0
  48.546001000000004 180.0 0
  48.659199 156.0 0
  48.98687 148.0 0
  49.094219 164.0 0
  49.158836 216.0 0
  49.632217000000004 228.0 0
  50.070538 164.0 0
  50.180489 172.0 0
  50.299744000000004 160.0 0
  50.632591000000005 44.0 0
  50.983669 148.0 0
  51.074314 216.0 0
  51.138214000000005 136.0 0
  51.281986 228.0 0
  51.370056 208.0 0
  51.390816 224.0 0
  51.409271000000004 168.0 0
  51.902725000000004 236.0 0
  51.947414 172.0 0
  52.588894 176.0 0
  52.597986 184.0 0
  52.665836 44.0 0
  52.727222000000005 208.0 0
  53.060249 136.0 0
  53.078846 76.0 0
  53.181469 116.0 0
  53.427345 176.0 0
  53.497814 224.0 0
  53.594627 180.0 0
  53.781414 112.0 0
  53.802929 160.0 0
  53.988518 168.0 0
  54.071198 144.0 0
  54.390434 152.0 0
  54.437813 144.0 0
  54.613895 116.0 0
  54.70639 188.0 0
  54.828827000000004 216.0 0
  55.089668 196.0 0
  55.14053 140.0 0
  55.163105 248.0 0
  55.210114000000004 152.0 0
  55.217667 140.0 0
  55.238113 176.0 0
  55.248276000000004 192.0 0
  55.477749 184.0 0
  55.650955 124.0 0
  55.793549 40.0 0
  55.80764 172.0 0
  56.043968 152.0 0
  56.25153 136.0 0
  56.342514 140.0 0
  56.439583 228.0 0
  56.534958 184.0 0
  56.661911 148.0 0
  56.75824 104.0 0
  56.962822 140.0 0
  57.040371 120.0 0
  57.362259 176.0 0
  57.706829 120.0 0
  57.727749 124.0 0
  58.029362 120.0 0
  58.238556 172.0 0
  58.324780000000004 224.0 0
  58.339264 84.0 0
  58.342209000000004 236.0 0
  58.404461000000005 256.0 0
  58.733345 188.0 0
  58.858624 172.0 0
  59.026733 176.0 0
  59.077976 200.0 0
  59.277836 196.0 0
  59.323174 168.0 0
  59.594028 148.0 0
  60.486252 144.0 0
  60.640324 292.0 0
  60.727272 0.0 0
  60.809464 144.0 0
  60.837482 132.0 0
  60.882038 104.0 0
  60.970375000000004 160.0 0
  61.074589 244.0 0
  61.116283 200.0 0
  61.327484 176.0 0
  61.448563 208.0 0
  61.567818 148.0 0
  61.578842 152.0 0
  61.988651000000004 240.0 0
  62.073452 108.0 0
  62.142792 140.0 0
  62.155685 112.0 0
  62.165073 168.0 0
  62.479897 20.0625 0
  63.013039 184.0 0
  63.081726 224.0 0
  63.084427 188.0 0
  63.226006 256.0 0
  63.232468000000004 380.0 0
  63.410313 216.0 0
  63.421227 180.0 0
  63.87809 116.0 0
  63.976025 200.0 0
  64.128052 116.0 0
  64.418533 152.0 0
  64.49794 208.0 0
  64.796204 200.0 0
  64.86080199999999 28.0 0
  65.090164 184.0 0
  65.259056 228.0 0
  65.639023 204.0 0
  65.85054 172.0 0
  65.97346499999999 200.0 0
  66.03028099999999 212.0 0
  66.040658 176.0 0
  66.65162699999999 204.0 0
  66.97513599999999 216.0 0
  67.022865 96.0 0
  67.12289399999999 184.0 0
  67.707726 248.0 0
  67.737427 136.0 0
  68.064415 256.0 0
  68.201912 184.0 0
  68.213776 208.0 0
  68.43884299999999 188.0 0
  68.72945399999999 196.0 0
  68.73683199999999 204.0 0
  68.768059 104.0 0
  68.855232 38.01667 0
  68.908051 200.0 0
  69.16236099999999 188.0 0
  69.182358 132.0 0
