ACCESSION: CCMSLIB00000085886
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27ClN2O
CH$EXACT_MASS: 406.181191164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 407
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6759
PK$PEAK: m/z int. rel.int.
  29.3043 196.0 0
  39.021295 196.0 0
  39.095533 148.0 0
  42.033947000000005 599.858215 0
  44.752336 176.0 0
  44.904194000000004 148.0 0
  44.980717 164.0 0
  45.031822 180.0 0
  45.071606 140.0 0
  45.106106000000004 164.0 0
  45.181393 168.0 0
  45.23632 172.0 0
  45.260406 232.0 0
  45.268909 144.0 0
  45.276951000000004 204.0 0
  45.303314 172.0 0
  45.321007 200.0 0
  45.742088 164.0 0
  45.810349 224.0 0
  45.829723 172.0 0
  45.87727 348.0 0
  45.941727 200.0 0
  45.950672000000004 176.0 0
  46.018284 148.0 0
  46.032829 160.0 0
  46.036564 152.0 0
  46.150692 168.0 0
  46.198895 360.0 0
  46.231701 168.0 0
  46.258926 144.0 0
  46.287292 176.0 0
  46.370762 31.20833 0
  46.488075 168.0 0
  46.621609 184.0 0
  46.667759000000004 164.0 0
  46.705154 120.0 0
  46.72242 120.0 0
  46.792072000000005 64.0 0
  46.844231 184.0 0
  46.899189 180.0 0
  46.971333 152.0 0
  47.003723 152.0 0
  47.072895 144.0 0
  47.244068 200.0 0
  47.337429 120.0 0
  47.34845 64.0 0
  47.396271 116.0 0
  47.459938 132.0 0
  47.638046 240.0 0
  47.675362 11.05 0
  47.708607 160.0 0
  47.712265 116.0 0
  47.721756 144.0 0
  47.733631 64.0 0
  47.768158 60.0 0
  47.809334 184.0 0
  47.865700000000004 64.0 0
  47.995995 52.0 0
  48.0443 116.0 0
  48.07304 84.0 0
  48.107491 196.0 0
  48.122063000000004 44.0 0
  48.215534 184.0 0
  48.241852 144.0 0
  48.270107 108.0 0
  48.309437 136.0 0
  48.346466 144.0 0
  48.382717 208.0 0
  48.387619 144.0 0
  48.405590000000004 144.0 0
  48.442852 56.0 0
  48.467102000000004 168.0 0
  48.550348 164.0 0
  48.647842000000004 224.0 0
  48.684959 168.0 0
  48.694756 96.0 0
  48.754997 60.0 0
  48.867706 228.0 0
  48.925442000000004 64.0 0
  48.928146 148.0 0
  48.957115 256.0 0
  49.017273 84.0 0
  49.024158 28.0 0
  49.026882 188.0 0
  49.029335 100.0 0
  49.119854000000004 136.0 0
  49.174484 140.0 0
  49.193619 208.0 0
  49.223061 144.0 0
  49.313183 184.0 0
  49.336998 120.0 0
  49.438328 228.0 0
  49.442165 108.0 0
  49.445587 184.0 0
  49.487442 112.0 0
  49.504402 144.0 0
  49.593189 148.0 0
  49.668579 224.0 0
  49.724022000000005 112.0 0
  49.763172000000004 184.0 0
  49.767265 232.0 0
  49.856838 168.0 0
  49.904423 160.0 0
  49.928684000000004 252.0 0
  49.960705000000004 48.0 0
  49.968468 152.0 0
  49.97916 192.0 0
  50.025902 132.0 0
  50.099609 84.0 0
  50.115486000000004 44.0 0
  50.166241 192.0 0
  50.217648000000004 172.0 0
  50.273247000000005 104.0 0
  50.313229 164.0 0
  50.325058 148.0 0
  50.444366 204.0 0
  50.456367 228.0 0
  50.460145000000004 184.0 0
  50.523445 204.0 0
  50.576397 180.0 0
  50.613689 124.0 0
  50.624374 148.0 0
  50.647297 140.0 0
  50.767586 212.0 0
  50.774162000000004 108.0 0
  50.811054 132.0 0
  50.849583 104.0 0
  50.968716 180.0 0
  51.016346 128.0 0
  51.054737 156.0 0
  51.075375 168.0 0
  51.079502 200.0 0
  51.228024000000005 140.0 0
  51.245171 144.0 0
  51.258320000000005 188.0 0
  51.345882 188.0 0
  51.373615 124.0 0
  51.384712 184.0 0
  51.406273 272.0 0
  51.450565000000005 160.0 0
  51.496044000000005 184.0 0
  51.609104 180.0 0
  51.618519 180.0 0
  51.666718 164.0 0
  51.762035000000004 144.0 0
  51.808224 292.0 0
  51.871155 168.0 0
  51.901035 216.0 0
  51.959698 352.0 0
  51.966938 180.0 0
  52.058891 220.0 0
  52.267326000000004 136.0 0
