ACCESSION: CCMSLIB00000079733
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14N4O2
CH$EXACT_MASS: 330.111675688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 331
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 182
PK$PEAK: m/z int. rel.int.
  45.927441 108.0 7
  47.17065 216.0 14
  48.096157 200.0 13
  48.647442 176.0 12
  49.389339 176.0 12
  50.00695 116.0 8
  52.432934 124.0 8
  52.471619000000004 132.0 9
  60.126324000000004 60.0 4
  61.764160000000004 36.0 2
  64.655083 188.0 12
  70.27282 180.0 12
  73.935791 172.0 11
  75.869492 136.0 9
  78.771614 56.0 4
  82.075188 196.0 13
  83.816301 196.0 13
  86.301659 168.0 11
  89.685898 152.0 10
  93.590988 132.0 9
  95.013252 172.0 11
  95.869957 100.0 7
  96.32498899999999 120.0 8
  96.49729199999999 184.0 12
  96.68080099999999 200.0 13
  97.09651199999999 136.0 9
  99.054459 168.0 11
  99.22120699999999 160.0 11
  99.99742099999999 192.0 13
  101.04212199999999 172.0 11
  101.216934 196.0 13
  104.16673999999999 176.0 12
  104.348885 156.0 10
  105.482513 132.0 9
  105.95234699999999 152.0 10
  106.479912 212.0 14
  107.59305599999999 152.0 10
  107.87475599999999 40.0 3
  108.931816 176.0 12
  109.01997399999999 372.0 24
  109.076843 14644.0 961
  109.081863 132.0 9
  116.66418499999999 200.0 13
  116.93146499999999 152.0 10
  117.74233199999999 240.0 16
  117.84021 148.0 10
  119.751701 208.0 14
  120.161598 156.0 10
  120.573898 176.0 12
  121.90495299999999 200.0 13
  122.10649099999999 42.458328 3
  123.130928 88.0 6
  124.04879799999999 822.0 54
  124.43895699999999 96.0 6
  125.023163 84.0 6
  125.066238 144.0 9
  128.590515 176.0 12
  129.703735 84.0 6
  130.063873 176.0 12
  130.525848 152.0 10
  133.056778 148.0 10
  134.003998 124.0 8
  134.49198900000002 140.0 9
  134.623535 176.0 12
  135.029068 512.0 34
  135.972168 32.489719 2
  136.500381 108.0 7
  138.84797700000001 180.0 12
  140.498535 76.0 5
  141.04364 144.0 9
  142.128738 208.0 14
  142.48481800000002 136.0 9
  142.510773 148.0 10
  144.421173 68.0 4
  145.103714 272.0 18
  145.420227 80.0 5
  146.49691800000002 108.0 7
  146.52882400000001 52.0 3
  146.960159 224.0 15
  147.941864 64.0 4
  148.70304900000002 16.0 1
  151.03521700000002 1774.0 116
  152.060822 632.0 41
  155.652847 180.0 12
  156.315628 176.0 12
  157.066559 628.0 41
  157.949036 216.0 14
  159.914886 60.0 4
  161.641312 124.0 8
  163.013992 156.0 10
  163.081177 2.004464 0
  164.076584 144.0 9
  164.093613 168.0 11
  164.48747300000002 140.0 9
  164.93043500000002 16.426769 1
  165.068939 684.0 45
  165.08621200000002 202.0 13
  166.391717 96.0 6
  167.06072400000002 210.0 14
  167.951141 88.0 6
  169.03006000000002 116.0 8
  171.46263100000002 64.0 4
  173.68798800000002 152.0 10
  174.09973100000002 2188.0 144
  174.384003 152.0 10
  174.472961 52.0 3
  175.283386 56.0 4
  176.29817200000002 20.08333 1
  177.577332 208.0 14
  177.945862 104.0 7
  179.01236 152.0 10
  179.14025900000001 140.0 9
  179.74542200000002 156.0 10
  180.946716 212.0 14
  185.054474 644.0 42
  186.466629 108.0 7
  186.71923800000002 7.921875 1
  186.930634 208.0 14
  187.0457 188.0 12
  188.93364 108.0 7
  192.04630400000002 96.0 6
  194.13085900000002 80.0 5
  196.76684600000002 116.0 8
  197.059189 196.0 13
  198.373718 68.0 4
  199.94725 64.0 4
  200.171387 68.0 4
  205.372604 136.0 9
  208.395569 127.0588 8
  209.051575 59.78529 4
  211.768234 40.0 3
  214.654495 52.0 3
  217.56379700000002 164.0 11
  218.589996 176.0 12
  221.16500000000002 1.0 0
  221.279083 148.0 10
  223.110611 681.575989 45
  224.381485 108.0 7
  229.72728 0.02735 0
  230.031082 144.0 9
  231.019394 816.0 54
  231.059311 334.0 22
  232.899277 124.0 8
  233.984116 76.0 5
  234.044006 15217.0 999
  235.017258 104.0 7
  243.039581 92.0 6
  245.131378 312.0 20
  246.495743 112.0 7
  247.029953 104.0 7
  247.179581 2112.0 139
  250.742065 156.0 10
  253.872559 160.0 11
  255.136383 124.0 8
  260.77950999999996 212.0 14
  262.050568 548.0 36
  263.079834 328.0 22
  266.024994 6.371212 0
  269.819916 92.0 6
  270.02121 244.0 16
  271.088434 144.0 9
  271.548523 156.0 10
  272.742645 116.0 8
  273.151367 152.0 10
  278.579834 82.22773 5
  279.219025 460.0 30
  281.12060499999995 156.0 10
  281.19012499999997 2528.0 166
  285.69219999999996 164.0 11
  287.142334 172.0 11
  287.454956 92.0 6
  290.77065999999996 184.0 12
  298.25057999999996 12.38 1
  300.024292 25.507322 2
  303.534546 6.927469 0
  303.59198 212.0 14
  315.02606199999997 184.0 12
  320.419128 136.0 9
  321.690674 27.957239 2
  324.51534999999996 60.0 4
  327.180756 176.0 12
  331.11303699999996 304.0 20
//
