ACCESSION: CCMSLIB00000085542
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14ClN
CH$EXACT_MASS: 195.081477128
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 196
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1380
PK$PEAK: m/z int. rel.int.
  45.035221 152.0 1
  45.251335000000005 188.0 1
  45.467438 108.0 1
  45.572487 140.0 1
  45.761765000000004 144.0 1
  45.875683 160.0 1
  46.010960000000004 52.0 0
  46.126568 200.0 1
  46.128807 132.0 1
  46.658974 148.0 1
  46.754025 232.0 1
  46.837273 68.0 0
  46.969231 88.0 0
  47.185055 144.0 1
  47.25491 200.0 1
  47.273109 180.0 1
  47.3769 184.0 1
  47.574966 212.0 1
  47.934116 212.0 1
  47.940823 164.0 1
  48.079845 128.0 1
  48.087139 220.0 1
  48.128159000000004 192.0 1
  48.183075 144.0 1
  48.659393 140.0 1
  48.668247 176.0 1
  48.886997 136.0 1
  49.370281 192.0 1
  49.881924000000005 180.0 1
  49.953869000000005 128.0 1
  49.964447 208.0 1
  50.013611000000004 192.0 1
  50.033009 208.0 1
  50.058228 168.0 1
  50.280849 124.0 1
  50.381279 312.0 2
  50.653908 152.0 1
  50.818504000000004 172.0 1
  50.841984000000004 132.0 1
  51.047222000000005 140.0 1
  51.052601 188.0 1
  51.203762000000005 176.0 1
  51.885773 180.0 1
  52.312798 172.0 1
  52.908306 176.0 1
  52.912827 200.0 1
  53.089947 212.0 1
  53.568825000000004 72.0 0
  53.654476 196.0 1
  53.662151 140.0 1
  54.242344 52.0 0
  54.420052 176.0 1
  54.657913 188.0 1
  54.758087 124.0 1
  54.813663 44.0 0
  55.046043000000004 220.0 1
  55.259792000000004 148.0 1
  55.342499000000004 48.0 0
  55.394077 184.0 1
  55.591801000000004 64.0 0
  55.667004 272.0 1
  55.941563 360.0 2
  56.004883 164.0 1
  56.007805000000005 32.0 0
  56.212852 108.0 1
  56.525143 124.0 1
  56.630638000000005 64.0 0
  56.751057 184.0 1
  56.912807 212.0 1
  56.927345 168.0 1
  57.045277 136.0 1
  57.245567 120.0 1
  57.425938 200.0 1
  57.444542 140.0 1
  57.449196 144.0 1
  57.558685000000004 212.0 1
  57.741943 144.0 1
  57.917976 168.0 1
  57.931564 184.0 1
  58.066265 208.0 1
  58.553459000000004 140.0 1
  59.104149 148.0 1
  59.452034000000005 96.0 1
  59.54126 196.0 1
  59.746494 204.0 1
  59.788666 132.0 1
  60.075901 152.0 1
  60.220394 116.0 1
  60.284573 184.0 1
  60.33329 172.0 1
  60.502167 204.0 1
  60.562069 172.0 1
  60.575432 224.0 1
  60.609821000000004 136.0 1
  60.730518000000004 140.0 1
  61.454544 0.0 0
  61.898430000000005 172.0 1
  61.932995 156.0 1
  61.99617 132.0 1
  62.011417 196.0 1
  62.11404 156.0 1
  62.342617000000004 124.0 1
  63.142681 148.0 1
  63.425095 148.0 1
  63.54253 120.0 1
  63.572197 144.0 1
  63.623749000000004 164.0 1
  63.681774000000004 204.0 1
  63.808926 164.0 1
  63.87645 180.0 1
  64.59346 188.0 1
  64.602261 292.0 2
  64.818184 0.0 0
  64.918472 188.0 1
  64.94023899999999 184.0 1
  65.054428 220.0 1
  65.162621 148.0 1
  65.206741 120.0 1
  65.48009499999999 128.0 1
  65.61426499999999 308.0 2
  65.64795699999999 136.0 1
  65.660606 212.0 1
  65.68193099999999 132.0 1
  65.733284 124.0 1
  65.787712 172.0 1
  65.809097 184.0 1
  65.813622 60.0 0
  66.00709499999999 144.0 1
  66.170639 180.0 1
  66.189545 164.0 1
  66.366486 160.0 1
  66.977402 192.0 1
  67.509056 76.0 0
  67.83120699999999 168.0 1
  67.990929 168.0 1
  68.38462799999999 208.0 1
  68.716995 184.0 1
  69.072311 216.0 1
  69.151878 188.0 1
  69.15972099999999 32.0 0
  69.890648 112.0 1
  70.010155 140.0 1
  70.042107 172.0 1
  70.12252 180.0 1
  70.78049499999999 204.0 1
  71.19251299999999 128.0 1
  71.70485699999999 184.0 1
  71.798592 120.0 1
  71.836266 152.0 1
  71.87668599999999 120.0 1
