ACCESSION: CCMSLIB00000080397
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O2
CH$EXACT_MASS: 222.06807956
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 223
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 817
PK$PEAK: m/z int. rel.int.
  45.272888 124.0 0
  45.287807 136.0 0
  45.381901 220.0 1
  46.593075 164.0 0
  46.873974000000004 56.0 0
  47.033623 168.0 0
  47.037018 156.0 0
  47.225124 60.0 0
  47.403412 200.0 0
  47.460522000000005 96.0 0
  47.485699000000004 172.0 0
  47.926941 156.0 0
  48.058605 180.0 0
  48.176826 148.0 0
  48.313782 192.0 0
  48.5756 180.0 0
  48.938419 180.0 0
  49.442356000000004 140.0 0
  49.919533 108.0 0
  50.685299 152.0 0
  50.733582 200.0 0
  51.153034 176.0 0
  51.333420000000004 128.0 0
  51.730808 196.0 0
  51.811527 156.0 0
  52.153217000000005 136.0 0
  52.157413 180.0 0
  52.412815 124.0 0
  52.438461000000004 160.0 0
  52.577221 140.0 0
  52.874996 172.0 0
  52.948799 168.0 0
  52.95224 164.0 0
  53.385021 140.0 0
  53.725227000000004 200.0 0
  54.140697 104.0 0
  54.169903000000005 184.0 0
  54.405075000000004 236.0 1
  54.475216 260.0 1
  54.98978 164.0 0
  55.017521 124.0 0
  55.250587 144.0 0
  55.384689 200.0 0
  55.717796 220.0 1
  55.824135 180.0 0
  55.882111 172.0 0
  56.836636 196.0 0
  56.906364 184.0 0
  57.496838000000004 48.0 0
  57.734005 156.0 0
  57.896721 248.0 1
  58.222847 64.0 0
  58.593941 244.0 1
  58.6716 180.0 0
  58.764576 192.0 0
  59.397701000000005 100.0 0
  59.683582 208.0 1
  59.718597 172.0 0
  60.253796 136.0 0
  61.297764 60.0 0
  61.534378000000004 140.0 0
  62.233707 176.0 0
  63.172962 224.0 1
  63.180489 168.0 0
  63.394482 184.0 0
  63.872059 208.0 1
  63.94989 236.0 1
  64.608368 236.0 1
  66.564644 168.0 0
  67.04834699999999 100.0 0
  67.297753 188.0 0
  68.17105099999999 200.0 0
  69.229378 156.0 0
  69.48455 128.0 0
  70.522324 52.0 0
  71.06742899999999 140.0 0
  72.33125299999999 168.0 0
  72.43854499999999 148.0 0
  72.599998 156.0 0
  72.657539 228.0 1
  72.684029 140.0 0
  72.788338 56.0 0
  72.93689699999999 168.0 0
  73.916496 192.0 0
  74.058876 160.0 0
  74.104202 176.0 0
  74.512901 176.0 0
  74.571236 172.0 0
  74.95226299999999 140.0 0
  75.26817299999999 188.0 0
  75.352448 48.0 0
  76.229012 196.0 0
  76.34344499999999 168.0 0
  76.747154 224.0 1
  77.598946 112.0 0
  77.679001 52.0 0
  77.77362799999999 180.0 0
  77.93835399999999 244.0 1
  78.110306 108.0 0
  78.77005799999999 176.0 0
  79.28015099999999 216.0 1
  79.463387 176.0 0
  79.62081099999999 124.0 0
  79.640221 152.0 0
  79.969978 156.0 0
  79.973907 172.0 0
  80.707527 216.0 1
  80.95279699999999 112.0 0
  81.03624699999999 116.0 0
  81.136658 136.0 0
  81.327438 184.0 0
  81.363602 228.0 1
  81.884064 128.0 0
  82.270119 68.0 0
  82.496719 104.0 0
  82.648438 160.0 0
  83.425209 160.0 0
  83.80680799999999 136.0 0
  85.207634 344.0 1
  85.26456499999999 148.0 0
  85.70285 148.0 0
  85.723671 196.0 0
  85.786751 176.0 0
  86.055527 148.0 0
  86.069504 152.0 0
  86.16323899999999 140.0 0
  86.633949 168.0 0
  87.68481399999999 164.0 0
  88.22641 192.0 0
  89.88879399999999 180.0 0
  90.472855 168.0 0
  91.31983199999999 96.0 0
  91.76547199999999 180.0 0
  92.08895899999999 176.0 0
  92.47419 188.0 0
  93.057588 204.0 0
  93.219139 212.0 1
  93.42527 76.0 0
  93.829346 180.0 0
  94.002541 196.0 0
  94.061943 164.0 0
  94.21047999999999 204.0 0
  94.60363 204.0 0
  94.683128 284.0 1
  94.919495 220.0 1
  95.02767899999999 200.0 0
  95.041618 196.0 0
  95.070985 184.0 0
  95.09990699999999 188.0 0
  95.105049 116.0 0
