ACCESSION: CCMSLIB00000085333
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O3
CH$EXACT_MASS: 271.09569127599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 272
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 254
PK$PEAK: m/z int. rel.int.
  47.311798 188.0 0
  50.702641 108.0 0
  51.527008 132.0 0
  52.034267 164.0 0
  56.282547 240.0 0
  56.892185000000005 52.0 0
  59.304039 156.0 0
  59.74754 204.0 0
  59.990429 144.0 0
  60.591835 260.0 0
  61.107857 128.0 0
  61.393959 152.0 0
  61.931526 188.0 0
  62.223984 208.0 0
  62.835125000000005 148.0 0
  63.042828 188.0 0
  64.893532 148.0 0
  66.323456 268.0 0
  72.73017899999999 188.0 0
  73.48938 156.0 0
  73.85104399999999 144.0 0
  74.529625 204.0 0
  79.26660899999999 164.0 0
  79.539307 232.0 0
  82.462425 136.0 0
  82.66137699999999 76.0 0
  84.300522 104.0 0
  84.35771899999999 156.0 0
  85.38668799999999 152.0 0
  86.70925899999999 120.0 0
  87.049278 156.0 0
  88.422333 200.0 0
  88.827942 280.0 0
  91.157417 148.0 0
  91.61939199999999 208.0 0
  91.64068599999999 224.0 0
  92.059135 232.0 0
  92.615417 92.0 0
  93.14660599999999 128.0 0
  95.06427 56.0 0
  96.06211099999999 192.0 0
  96.503159 84.0 0
  96.818748 104.0 0
  97.395584 156.0 0
  99.079185 92.0 0
  100.84314699999999 116.0 0
  102.03467599999999 160.0 0
  103.0513 144.0 0
  103.563919 212.0 0
  104.02716799999999 204.0 0
  105.379173 192.0 0
  105.956223 124.0 0
  106.14884199999999 228.0 0
  106.46861299999999 228.0 0
  106.76390099999999 104.0 0
  106.792442 196.0 0
  107.47219799999999 66.355263 0
  107.902458 68.0 0
  108.273529 224.0 0
  108.41328399999999 104.0 0
  108.501106 160.0 0
  109.12312299999999 54.454571 0
  109.48477899999999 188.0 0
  109.575935 168.0 0
  109.863388 196.0 0
  110.35896299999999 204.0 0
  110.38091299999999 228.0 0
  110.42783399999999 176.0 0
  111.50348699999999 116.0 0
  113.10715499999999 1660.0 0
  114.29027599999999 200.0 0
  114.40220599999999 148.0 0
  115.05632 148.0 0
  115.17675 116.0 0
  116.06366 540.0 0
  116.20665699999999 156.0 0
  117.19223799999999 76.0 0
  117.580193 160.0 0
  118.064804 476.0 0
  119.037773 212.0 0
  119.364967 164.0 0
  119.977463 240.0 0
  121.025757 731.0 0
  123.710732 172.0 0
  124.074654 248.0 0
  124.640198 84.0 0
  125.75 3.008478 0
  125.790741 220.0 0
  129.05496200000002 87.000458 0
  129.3974 220.0 0
  129.959885 68.0 0
  130.040787 168.0 0
  130.257462 17.853331 0
  131.04821800000002 172.0 0
  132.051773 692.0 0
  132.057983 2104.0 0
  132.37622100000002 15.0928 0
  133.02536 164.0 0
  133.412521 216.0 0
  135.10318 92.0 0
  136.25027500000002 224.0 0
  136.401871 232.0 0
  136.494553 164.0 0
  136.924088 240.0 0
  138.785233 228.0 0
  139.080444 228.0 0
  139.151917 3.973485 0
  139.42067 152.0 0
  139.468491 52.0 0
  140.07506700000002 171.0 0
  140.442352 156.0 0
  140.56213400000001 108.0 0
  141.01779200000001 896.0 0
  141.118546 160.0 0
  142.070465 111.0 0
  143.91029400000002 132.0 0
  144.363373 88.0 0
  144.496399 44.0 0
  144.60835300000002 76.0 0
  144.743652 52.0 0
  144.910248 180.0 0
  146.096786 1860.0 0
  146.391769 4.682971 0
  147.3228 40.0 0
  147.569366 124.0 0
  148.68188500000002 64.0 0
  148.72657800000002 172.0 0
  149.770126 148.0 0
  150.063599 278.0 0
  152.84329200000002 12.55408 0
  152.90986600000002 112.0 0
  153.07132000000001 1032.0 0
  153.07341 9928.0 1
  154.307938 172.0 0
  154.742172 168.0 0
  156.387558 60.0 0
  156.51052900000002 84.0 0
  157.078003 824.0 0
  157.75769 156.0 0
  158.18583700000002 88.0 0
  158.419174 64.0 0
  160.04126000000002 184.0 0
  160.04808 945.0 0
  161.059052 204.0 0
  162.093796 188.0 0
  163.11857600000002 160.0 0
