ACCESSION: CCMSLIB00000004750
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 574
PK$PEAK: m/z int. rel.int.
  45.96566 192.0 1
  46.073502000000005 112.0 0
  46.461323 76.0 0
  46.934406 204.0 1
  47.623589 164.0 1
  48.779636 168.0 1
  51.410435 188.0 1
  52.55344 140.0 0
  52.711544 284.0 1
  52.871872 160.0 1
  55.233315000000005 172.0 1
  55.693596 148.0 1
  59.126011 220.0 1
  59.26844 140.0 0
  60.283237 140.0 0
  60.664978000000005 180.0 1
  60.719616 176.0 1
  60.750401000000004 152.0 1
  60.823818 132.0 0
  60.97514 156.0 1
  61.461025 156.0 1
  61.524281 168.0 1
  62.474968000000004 32.0 0
  63.029568000000005 196.0 1
  63.850826000000005 224.0 1
  64.519661 64.0 0
  65.266739 184.0 1
  65.64235699999999 152.0 1
  66.37422199999999 136.0 0
  66.462952 184.0 1
  66.83279399999999 124.0 0
  66.863159 176.0 1
  66.97699 188.0 1
  67.621704 132.0 0
  67.647522 96.0 0
  69.093773 180.0 1
  69.313057 244.0 1
  69.620842 176.0 1
  69.90377799999999 116.0 0
  71.75510399999999 172.0 1
  72.294151 188.0 1
  73.806626 160.0 1
  75.132599 152.0 1
  75.13945 128.0 0
  75.64252499999999 124.0 0
  76.04508999999999 132.0 0
  78.91534399999999 156.0 1
  79.306862 156.0 1
  79.595924 152.0 1
  79.857918 156.0 1
  80.111435 208.0 1
  80.16008799999999 140.0 0
  80.203468 220.0 1
  80.699699 32.0 0
  81.55005799999999 200.0 1
  81.727364 200.0 1
  81.98248299999999 196.0 1
  83.38359799999999 148.0 1
  83.592659 164.0 1
  83.953941 196.0 1
  84.528725 152.0 1
  85.63336199999999 160.0 1
  86.34539 112.0 0
  86.589272 168.0 1
  89.750351 136.0 0
  89.78685 152.0 1
  90.936584 168.0 1
  91.228844 204.0 1
  92.911018 124.0 0
  92.979744 36.0 0
  93.273918 96.0 0
  93.46902499999999 48.0 0
  94.68970499999999 128.0 0
  94.945404 208.0 1
  95.10788699999999 164.0 1
  95.693642 152.0 1
  96.22616599999999 36.0 0
  96.31064599999999 176.0 1
  96.461647 84.0 0
  96.477829 192.0 1
  96.76014699999999 120.0 0
  96.960793 192.0 1
  97.07552299999999 76.0 0
  97.93101499999999 184.0 1
  97.969757 164.0 1
  98.429901 176.0 1
  99.044151 260.0 1
  99.208191 164.0 1
  99.53131099999999 88.0 0
  100.72050499999999 14.73035 0
  101.087837 180.0 1
  101.14160899999999 9.355556 0
  101.249146 212.0 1
  101.563705 184.0 1
  101.57605 192.0 1
  101.663269 25.313141 0
  102.188683 244.0 1
  102.26499199999999 1235.0 4
  103.036316 148.0 1
  103.056953 136.0 0
  103.07957499999999 136.0 0
  103.325851 156.0 1
  103.347191 3.125 0
  103.89581299999999 204.0 1
  104.33389299999999 180.0 1
  104.58328999999999 156.0 1
  104.668579 116.0 0
  104.85469099999999 212.0 1
  105.007645 72.0 0
  105.044449 202.695297 1
  105.06897 308.0 1
  105.59543599999999 196.0 1
  106.068756 408.0 1
  106.768701 172.0 1
  107.501717 3.525 0
  107.566589 152.0 1
  107.811661 124.0 0
  108.047325 124.0 0
  108.076684 1499.0 5
  109.02725199999999 476.887604 2
  109.35517899999999 48.0 0
  109.647064 56.0 0
  109.698944 10.04167 0
  109.834938 152.0 1
  110.100174 228.0 1
  110.156448 172.0 1
  110.22153499999999 216.0 1
  110.32637 336.0 1
  110.642754 96.0 0
  110.855339 156.0 1
  110.95352899999999 180.0 1
  111.010178 100.0 0
  111.77008099999999 148.0 1
  111.949158 168.0 1
  112.51020799999999 200.0 1
  112.76155899999999 140.0 0
  113.747681 168.0 1
  114.000366 176.0 1
  114.249748 72.0 0
  114.917206 228.0 1
  115.05716699999999 156.0 1
  115.98430599999999 176.0 1
  116.008156 48.0 0
  116.034309 4392.0 15
  116.655411 144.0 1
  117.173851 196.0 1
  117.49763499999999 160.0 1
